time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721286732,2.2181075000003148,0.5299850000000106,0.457720000000279,0.40592500000002474,0.5819550000001072,0.39475249999981094,0.4934349999999199,0.5046249999998054,0.08554500000002463,0.5254575000000727,0.5000925000001645,0.3924775000001546,0.5136699999999905,0.6458125000000337,0.4254249999999616,0.48010000000004993,0.4811850000001528,0.5965150000000108,0.5282225000001972,8.913742500001263,0.5303949999998281,0.012639999999990435,0.5343075000001818,0.33788999999984526,0.4630324999999403,0.5803174999999784,0.42552750000027123,0.7969625000001201,0.5081274999997731,0.45551250000016813,0.5380775000000426,0.5960350000000858,0.4819749999998635,2.355132499999968,0.4590899999999465,0.4693174999999883,0.013029999999993882,0.5141074999997386,0.39515499999993153,0.5553725000001464,0.6240900000000238,0.5860824999999181,0,0.4526275000000624,0.49042500000041395,0.024297500000001193,0.36733499999996866,3.352472500000836,4.064329999999701,4.211762499999505,294.60546875,686.66015625,735.4453125,717.0625,685.35546875,734.8125,785.59765625,825.15234375,319.05078125,687.54296875,720.03125,821.78515625,737.20703125,775.39453125,833.15234375,730.0546875,699.44921875,723.2421875,903.68359375,863.3671875,786.5859375,6.62109375,806.05078125,777.17578125,883.55078125,741.26171875,605.1640625,646.96484375,773.41015625,720.4375,633.97265625,840.08984375,737.43359375,747.640625,812.84765625,775.87890625,106.609375,819.828125,866.19140625,640.1953125,814.6171875,852.2421875,47.73828125,791.9765625,671.75,40.89453125,723.33203125,921.6328125,1300.03515625,962.796875,1,1,1,1,9.018750000032,11.824999999880674,11.40123642186623,40.94346557805254,60.44580716523283,65.98204706474641
1721286733,2.2181075000003148,0.5299850000000106,0.457720000000279,0.40592500000002474,0.5819550000001072,0.39475249999981094,0.4934349999999199,0.5046249999998054,0.08554500000002463,0.5254575000000727,0.5000925000001645,0.3924775000001546,0.5136699999999905,0.6458125000000337,0.4254249999999616,0.48010000000004993,0.4811850000001528,0.5965150000000108,0.5282225000001972,8.913742500001263,0.5303949999998281,0.012639999999990435,0.5343075000001818,0.33788999999984526,0.4630324999999403,0.5803174999999784,0.42552750000027123,0.7969625000001201,0.5081274999997731,0.45551250000016813,0.5380775000000426,0.5960350000000858,0.4819749999998635,2.355132499999968,0.4590899999999465,0.4693174999999883,0.013029999999993882,0.5141074999997386,0.39515499999993153,0.5553725000001464,0.6240900000000238,0.5860824999999181,0,0.4526275000000624,0.49042500000041395,0.024297500000001193,0.36733499999996866,3.352472500000836,4.064329999999701,4.211762499999505,294.60546875,686.66015625,735.4453125,717.0625,685.35546875,734.8125,785.59765625,825.15234375,319.05078125,687.54296875,720.03125,821.78515625,737.20703125,775.39453125,833.15234375,730.0546875,699.44921875,723.2421875,903.68359375,863.3671875,786.5859375,6.62109375,806.05078125,777.17578125,883.55078125,741.26171875,605.1640625,646.96484375,773.41015625,720.4375,633.97265625,840.08984375,737.43359375,747.640625,812.84765625,775.87890625,106.609375,819.828125,866.19140625,640.1953125,814.6171875,852.2421875,47.73828125,791.9765625,671.75,40.89453125,723.33203125,921.6328125,1300.03515625,962.796875,1,1,1,1,9.018750000032,11.824999999880674,11.424999999999258,40.94346557805254,60.44580716523283,65.99003863815769
1721286734,2.2181075000003148,0.5299850000000106,0.457720000000279,0.40592500000002474,0.5819550000001072,0.39475249999981094,0.4934349999999199,0.5046249999998054,0.08554500000002463,0.5254575000000727,0.5000925000001645,0.3924775000001546,0.5136699999999905,0.6458125000000337,0.4254249999999616,0.48010000000004993,0.39710000000013673,0.5965150000000108,0.5282225000001972,8.913742500001263,0.5303949999998281,0.012639999999990435,0.5156974999999875,0.47409999999985075,0.4630324999999403,0.5803174999999784,0.44152749999994967,0.7969625000001201,0.3360024999997791,0.45551250000016813,0.5380775000000426,0.5960350000000858,0.4819749999998635,2.355132499999968,0.4590899999999465,0.4693174999999883,0.018435000000007754,0.5141074999997386,0.39515499999993153,0.5553725000001464,0.6240900000000238,0.4805124999998612,0,0.4526275000000624,0.49042500000041395,0.0215099999999957,0.36733499999996866,3.352472500000836,4.064329999999701,4.424027499999625,294.60546875,686.66015625,735.4453125,717.0625,685.35546875,734.8125,785.59765625,825.15234375,319.05078125,687.54296875,720.03125,821.78515625,737.20703125,775.39453125,833.15234375,730.0546875,699.44921875,723.2421875,903.68359375,863.3671875,786.5859375,6.62109375,806.3203125,777.4140625,883.55078125,741.26171875,605.16796875,646.96484375,773.41015625,720.4375,633.97265625,840.08984375,737.43359375,747.640625,812.84765625,775.87890625,106.62890625,819.828125,866.19140625,640.1953125,814.6171875,852.1640625,47.73828125,791.9765625,671.75,40.89453125,723.33203125,921.6328125,1300.03515625,962.796875,1,1,1,1,8.918749999938868,11.824999999880674,11.424999999999258,40.987064886720006,60.44580716523283,65.99003863815769
1721286735,2.2181075000003148,0.5299850000000106,0.457720000000279,0.40592500000002474,0.5819550000001072,0.39475249999981094,0.4934349999999199,0.5046249999998054,0.08554500000002463,0.5254575000000727,0.5000925000001645,0.3924775000001546,0.5136699999999905,0.6458125000000337,0.4254249999999616,0.48010000000004993,0.39710000000013673,0.5965150000000108,0.5282225000001972,8.913742500001263,0.5303949999998281,0.012639999999990435,0.5156974999999875,0.47409999999985075,0.4630324999999403,0.5803174999999784,0.44152749999994967,0.7969625000001201,0.3360024999997791,0.45551250000016813,0.5380775000000426,0.5960350000000858,0.4819749999998635,2.355132499999968,0.4590899999999465,0.4693174999999883,0.018435000000007754,0.5141074999997386,0.39515499999993153,0.5553725000001464,0.6240900000000238,0.4805124999998612,0,0.4526275000000624,0.49042500000041395,0.0215099999999957,0.36733499999996866,3.352472500000836,4.064329999999701,4.424027499999625,294.60546875,686.66015625,735.4453125,717.0625,685.35546875,734.8125,785.59765625,825.15234375,319.05078125,687.54296875,720.03125,821.78515625,737.20703125,775.39453125,833.15234375,730.0546875,699.44921875,723.2421875,903.68359375,863.3671875,786.5859375,6.62109375,806.3203125,777.4140625,883.55078125,741.26171875,605.16796875,646.96484375,773.41015625,720.4375,633.97265625,840.08984375,737.43359375,747.640625,812.84765625,775.87890625,106.62890625,819.828125,866.19140625,640.1953125,814.6171875,852.1640625,47.73828125,791.9765625,671.75,40.89453125,723.33203125,921.6328125,1300.03515625,962.796875,1,1,1,1,8.918749999938868,11.824999999880674,11.424999999999258,40.987064886720006,60.44580716523283,65.99003863815769
1721286736,2.2181075000003148,0.5299850000000106,0.457720000000279,0.40592500000002474,0.5819550000001072,0.39475249999981094,0.4934349999999199,0.5046249999998054,0.08554500000002463,0.5254575000000727,0.5000925000001645,0.3924775000001546,0.5136699999999905,0.6458125000000337,0.4254249999999616,0.48010000000004993,0.39710000000013673,0.5965150000000108,0.5282225000001972,8.913742500001263,0.5303949999998281,0.012639999999990435,0.5156974999999875,0.47409999999985075,0.4630324999999403,0.5803174999999784,0.44152749999994967,0.7969625000001201,0.3360024999997791,0.45551250000016813,0.5380775000000426,0.5960350000000858,0.4819749999998635,2.355132499999968,0.4590899999999465,0.4693174999999883,0.018435000000007754,0.5141074999997386,0.39515499999993153,0.5553725000001464,0.6240900000000238,0.4805124999998612,0,0.4526275000000624,0.49042500000041395,0.0215099999999957,0.36733499999996866,3.352472500000836,4.064329999999701,4.424027499999625,294.60546875,686.66015625,735.4453125,717.0625,685.35546875,734.8125,785.59765625,825.15234375,319.05078125,687.54296875,720.03125,821.78515625,737.20703125,775.39453125,833.15234375,730.0546875,699.44921875,723.2421875,903.68359375,863.3671875,786.5859375,6.62109375,806.3203125,777.4140625,883.55078125,741.26171875,605.16796875,646.96484375,773.41015625,720.4375,633.97265625,840.08984375,737.43359375,747.640625,812.84765625,775.87890625,106.62890625,819.828125,866.19140625,640.1953125,814.6171875,852.1640625,47.73828125,791.9765625,671.75,40.89453125,723.33203125,921.6328125,1300.03515625,962.796875,1,1,1,1,8.918749999938868,11.628125000061104,11.424999999999258,40.987064886720006,60.442825602532274,65.99003863815769
1721286737,0.681387500000028,0.5143950000001497,0.4927825000001463,0.4702625000001604,0.4414124999999558,0.5419124999997393,0.38885749999991504,0.42247249999974207,0.11043499999999541,0.41636250000010483,0.5000925000001645,0.41086500000005793,0.5261749999999666,0.743075000000033,0.41398750000013246,0.44965500000017755,0.39710000000013673,0.4838050000000749,0.42709250000001475,6.8440525000005445,0.5614899999997647,0.012639999999990435,0.5156974999999875,0.47409999999985075,0.44677499999977494,0.5803174999999784,0.44152749999994967,0.7194649999999571,0.3360024999997791,0.4434100000003128,0.5380775000000426,0.42126250000023907,0.4819749999998635,2.304962500000159,0.4590899999999465,0.5170200000000591,0.018435000000007754,0.32952749999964226,0.39515499999993153,0.575485000000242,0.7976525000003676,0.4805124999998612,0,0.4526275000000624,0.40419500000041353,0.0215099999999957,0.36733499999996866,4.103707499999879,3.9237600000004718,4.424027499999625,294.60546875,686.55859375,735.1640625,717.0625,685.35546875,734.80859375,785.59765625,825.15234375,319.05078125,687.54296875,720.03125,821.7890625,737.20703125,775.3984375,833.15234375,729.56640625,699.44921875,723.2421875,903.68359375,863.3671875,786.609375,6.62109375,806.3203125,777.4140625,883.578125,741.26171875,605.16796875,647.4140625,773.41015625,720.4609375,633.97265625,840.08984375,737.43359375,747.640625,812.84765625,775.87890625,106.62890625,819.828125,866.19140625,640.1953125,814.7265625,852.1640625,47.73828125,791.9765625,671.75,40.89453125,723.33203125,921.59375,1298.77734375,962.796875,1,1,1,1,8.918749999938868,11.628125000061104,11.424999999999258,40.987064886720006,60.442825602532274,65.99003863815769
1721286738,0.681387500000028,0.5143950000001497,0.4927825000001463,0.4702625000001604,0.4414124999999558,0.5419124999997393,0.38885749999991504,0.42247249999974207,0.11043499999999541,0.41636250000010483,0.5000925000001645,0.41086500000005793,0.5261749999999666,0.743075000000033,0.41398750000013246,0.44965500000017755,0.39710000000013673,0.4838050000000749,0.42709250000001475,6.8440525000005445,0.5614899999997647,0.012639999999990435,0.5156974999999875,0.47409999999985075,0.44677499999977494,0.5803174999999784,0.44152749999994967,0.7194649999999571,0.3360024999997791,0.4434100000003128,0.5380775000000426,0.42126250000023907,0.4819749999998635,2.304962500000159,0.4590899999999465,0.5170200000000591,0.018435000000007754,0.32952749999964226,0.39515499999993153,0.575485000000242,0.7976525000003676,0.4805124999998612,0,0.4526275000000624,0.40419500000041353,0.0215099999999957,0.36733499999996866,4.103707499999879,3.9237600000004718,4.424027499999625,294.60546875,686.55859375,735.1640625,717.0625,685.35546875,734.80859375,785.59765625,825.15234375,319.05078125,687.54296875,720.03125,821.7890625,737.20703125,775.3984375,833.15234375,729.56640625,699.44921875,723.2421875,903.68359375,863.3671875,786.609375,6.62109375,806.3203125,777.4140625,883.578125,741.26171875,605.16796875,647.4140625,773.41015625,720.4609375,633.97265625,840.08984375,737.43359375,747.640625,812.84765625,775.87890625,106.62890625,819.828125,866.19140625,640.1953125,814.7265625,852.1640625,47.73828125,791.9765625,671.75,40.89453125,723.33203125,921.59375,1298.77734375,962.796875,1,1,1,1,8.918749999938868,11.628125000061104,11.771874999985812,40.987064886720006,60.442825602532274,65.97503305383192
1721286739,0.681387500000028,0.5143950000001497,0.4927825000001463,0.4702625000001604,0.4414124999999558,0.5419124999997393,0.38885749999991504,0.42247249999974207,0.11043499999999541,0.41636250000010483,0.5000925000001645,0.41086500000005793,0.5261749999999666,0.743075000000033,0.41398750000013246,0.44965500000017755,0.33344999999997077,0.4838050000000749,0.42709250000001475,6.8440525000005445,0.5614899999997647,0.012639999999990435,0.48638000000011067,0.47409999999985075,0.44677499999977494,0.5803174999999784,0.44152749999994967,0.7194649999999571,0.4488299999999868,0.4434100000003128,0.5380775000000426,0.42126250000023907,0.5195574999999054,2.304962500000159,0.4590899999999465,0.5170200000000591,0.023547500000007382,0.32952749999964226,0.47402750000003385,0.575485000000242,0.7976525000003676,0.6131899999996905,0,0.4526275000000624,0.40419500000041353,0.03059249999999736,0.36733499999996866,4.103707499999879,3.9237600000004718,3.152522499999604,294.60546875,686.55859375,735.1640625,717.0625,685.35546875,734.80859375,785.59765625,825.15234375,319.05078125,687.54296875,720.03125,821.7890625,737.20703125,775.3984375,833.15234375,729.56640625,699.44921875,723.2421875,903.68359375,863.3671875,786.609375,6.62109375,806.31640625,777.4140625,883.578125,741.26171875,605.16796875,647.4140625,773.41015625,720.4609375,633.97265625,840.08984375,737.44140625,747.640625,812.84765625,775.87890625,106.63671875,819.828125,866.17578125,640.1953125,814.7265625,852.11328125,47.73828125,791.9765625,671.75,40.89453125,723.33203125,921.59375,1298.77734375,962.796875,1,1,1,1,8.700000000026193,11.628125000061104,11.771874999985812,40.927555740640805,60.442825602532274,65.97503305383192
1721286740,0.681387500000028,0.5143950000001497,0.4927825000001463,0.4702625000001604,0.4414124999999558,0.5419124999997393,0.38885749999991504,0.42247249999974207,0.11043499999999541,0.41636250000010483,0.5000925000001645,0.41086500000005793,0.5261749999999666,0.743075000000033,0.41398750000013246,0.44965500000017755,0.33344999999997077,0.4838050000000749,0.42709250000001475,6.8440525000005445,0.5614899999997647,0.012639999999990435,0.48638000000011067,0.47409999999985075,0.44677499999977494,0.5803174999999784,0.44152749999994967,0.7194649999999571,0.4488299999999868,0.4434100000003128,0.5380775000000426,0.42126250000023907,0.5195574999999054,2.304962500000159,0.4590899999999465,0.5170200000000591,0.023547500000007382,0.32952749999964226,0.47402750000003385,0.575485000000242,0.7976525000003676,0.6131899999996905,0,0.4526275000000624,0.40419500000041353,0.03059249999999736,0.36733499999996866,4.103707499999879,3.9237600000004718,3.152522499999604,294.60546875,686.55859375,735.1640625,717.0625,685.35546875,734.80859375,785.59765625,825.15234375,319.05078125,687.54296875,720.03125,821.7890625,737.20703125,775.3984375,833.15234375,729.56640625,699.44921875,723.2421875,903.68359375,863.3671875,786.609375,6.62109375,806.31640625,777.4140625,883.578125,741.26171875,605.16796875,647.4140625,773.41015625,720.4609375,633.97265625,840.08984375,737.44140625,747.640625,812.84765625,775.87890625,106.63671875,819.828125,866.17578125,640.1953125,814.7265625,852.11328125,47.73828125,791.9765625,671.75,40.89453125,723.33203125,921.59375,1298.77734375,962.796875,1,1,1,1,8.700000000026193,11.628125000061104,11.771874999985812,40.927555740640805,60.442825602532274,65.97503305383192
1721286741,0.681387500000028,0.5143950000001497,0.4927825000001463,0.4702625000001604,0.4414124999999558,0.5419124999997393,0.38885749999991504,0.42247249999974207,0.11043499999999541,0.41636250000010483,0.5000925000001645,0.41086500000005793,0.5261749999999666,0.743075000000033,0.41398750000013246,0.44965500000017755,0.33344999999997077,0.4838050000000749,0.42709250000001475,6.8440525000005445,0.5614899999997647,0.012639999999990435,0.48638000000011067,0.47409999999985075,0.44677499999977494,0.5803174999999784,0.44152749999994967,0.7194649999999571,0.4488299999999868,0.4434100000003128,0.5380775000000426,0.42126250000023907,0.5195574999999054,2.304962500000159,0.4590899999999465,0.5170200000000591,0.023547500000007382,0.32952749999964226,0.47402750000003385,0.575485000000242,0.7976525000003676,0.6131899999996905,0,0.4526275000000624,0.40419500000041353,0.03059249999999736,0.36733499999996866,4.103707499999879,3.9237600000004718,3.152522499999604,294.60546875,686.55859375,735.1640625,717.0625,685.35546875,734.80859375,785.59765625,825.15234375,319.05078125,687.54296875,720.03125,821.7890625,737.20703125,775.3984375,833.15234375,729.56640625,699.44921875,723.2421875,903.68359375,863.3671875,786.609375,6.62109375,806.31640625,777.4140625,883.578125,741.26171875,605.16796875,647.4140625,773.41015625,720.4609375,633.97265625,840.08984375,737.44140625,747.640625,812.84765625,775.87890625,106.63671875,819.828125,866.17578125,640.1953125,814.7265625,852.11328125,47.73828125,791.9765625,671.75,40.89453125,723.33203125,921.59375,1298.77734375,962.796875,1,1,1,1,8.700000000026193,11.609374999898137,11.771874999985812,40.927555740640805,60.39565825817107,65.97503305383192
1721286742,0.9062275000007959,0.5143950000001497,0.47570500000006183,0.4680075000001694,0.4414124999999558,0.5419124999997393,0.49379249999987,0.525130000000047,0.08720249999999652,0.5927075000002446,0.39119000000027887,0.41086500000005793,0.4170550000000617,0.6152700000001232,0.5248124999999959,0.5421624999999608,0.33344999999997077,0.384935000000155,0.5459149999998658,9.045889999999874,0.43507999999974345,0.014082499999998888,0.48638000000011067,0.47409999999985075,0.3402024999996911,0.3820250000001124,0.44152749999994967,0.56512749999996,0.4488299999999868,0.4434100000003128,0.41864750000002005,0.42126250000023907,0.5195574999999054,2.4265049999999637,0.4683999999997468,0.45801750000009633,0.023547500000007382,0.5140124999999784,0.47402750000003385,0.515035000000239,0.7976525000003676,0.6131899999996905,0,0.369865000000118,0.47870250000045195,0.03059249999999736,0.575842499999908,2.902177499999108,3.926232500000473,3.152522499999604,294.60546875,686.55859375,734.87890625,717.0625,685.35546875,734.80859375,785.59765625,825.15625,319.05078125,687.6015625,720.03125,821.7890625,737.20703125,775.3984375,833.1484375,729.56640625,699.44921875,723.2421875,903.68359375,863.19921875,786.609375,6.62109375,806.31640625,777.4140625,883.578125,741.26171875,605.16796875,647.4140625,773.41015625,720.4609375,633.97265625,840.08984375,737.44140625,747.640625,812.8515625,775.87890625,106.63671875,819.77734375,866.17578125,640.1953125,814.7265625,852.11328125,47.73828125,791.9765625,671.75,40.89453125,723.58984375,921.59375,1298.77734375,962.796875,1,1,1,1,8.700000000026193,11.609374999898137,11.771874999985812,40.927555740640805,60.39565825817107,65.97503305383192
1721286743,0.9062275000007959,0.5143950000001497,0.47570500000006183,0.4680075000001694,0.4414124999999558,0.5419124999997393,0.49379249999987,0.525130000000047,0.08720249999999652,0.5927075000002446,0.39119000000027887,0.41086500000005793,0.4170550000000617,0.6152700000001232,0.5248124999999959,0.5421624999999608,0.33344999999997077,0.384935000000155,0.5459149999998658,9.045889999999874,0.43507999999974345,0.014082499999998888,0.48638000000011067,0.47409999999985075,0.3402024999996911,0.3820250000001124,0.44152749999994967,0.56512749999996,0.4488299999999868,0.4434100000003128,0.41864750000002005,0.42126250000023907,0.5195574999999054,2.4265049999999637,0.4683999999997468,0.45801750000009633,0.023547500000007382,0.5140124999999784,0.47402750000003385,0.515035000000239,0.7976525000003676,0.6131899999996905,0,0.369865000000118,0.47870250000045195,0.03059249999999736,0.575842499999908,2.902177499999108,3.926232500000473,3.152522499999604,294.60546875,686.55859375,734.87890625,717.0625,685.35546875,734.80859375,785.59765625,825.15625,319.05078125,687.6015625,720.03125,821.7890625,737.20703125,775.3984375,833.1484375,729.56640625,699.44921875,723.2421875,903.68359375,863.19921875,786.609375,6.62109375,806.31640625,777.4140625,883.578125,741.26171875,605.16796875,647.4140625,773.41015625,720.4609375,633.97265625,840.08984375,737.44140625,747.640625,812.8515625,775.87890625,106.63671875,819.77734375,866.17578125,640.1953125,814.7265625,852.11328125,47.73828125,791.9765625,671.75,40.89453125,723.58984375,921.59375,1298.77734375,962.796875,1,1,1,1,8.700000000026193,11.609374999898137,11.40312499999709,40.927555740640805,60.39565825817107,65.99998533656256
