time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load,k8s-2_node_cpu,k8s-3_node_cpu,k8s-4_node_cpu,k8s-2_node_mem,k8s-3_node_mem,k8s-4_node_mem
1721227205,4.803767500000049,0.6208224999998891,0.6311325000000068,0.4614899999998557,0.5773050000000524,0.5271199999999966,0.574727500000023,0.3863925000000279,0.09150249999997585,1.536490000000015,0.5081199999999342,0.47206250000002115,0.6744575000000452,0.49592250000003446,0.5563549999999395,0.5187700000000461,0.38133999999999446,0.5963975000000232,0.5354225000000667,9.874254999999721,0.4336625000000538,0.011662500000002575,0.5747625000000767,0.5410675000000253,0.6878799999999786,0.7055350000001681,0.5629775000001302,0.5442250000000115,0.48947499999982824,0.7595824999999935,0.5256950000000417,0.43661749999998284,0.6843175000000201,0.6427374999999813,0.3259624999999744,0.562067500000012,0.03252249999999735,0.5000024999998233,127.09660250000012,0.5042524999998932,0.7085275000000024,0.5947424999999386,0,0.459704999999957,0.5672049999999729,0.04845249999999801,0.4225699999999222,3.687342500000064,4.263987500000063,4.729569999998842,303.40234375,701.10546875,749.81640625,722.5625,696.953125,759.55078125,802.83984375,838.41796875,321.04296875,721.28125,737.328125,834.640625,755.71484375,785.41796875,857.76171875,737.55078125,713.33203125,740.03515625,921.26171875,858.59765625,787.41796875,6.52734375,823.5625,787.44921875,901.0703125,743.546875,616.91015625,649.26171875,775.5625,727.56640625,653.5703125,863.36328125,753.38671875,762.0546875,830.48828125,791.63671875,107.36328125,842.1875,879.7890625,655.05859375,896.23046875,866.5703125,50.92578125,803.953125,688.41015625,40.88671875,740.68359375,983.40625,1298.0390625,962.54296875,1,1,1,1,15.187500000029104,12.41562499999418,12.203125000005457,41.14811838678648,61.18802076536225,66.68251947182299
1721227206,4.803767500000049,0.6208224999998891,0.6311325000000068,0.4614899999998557,0.5773050000000524,0.5271199999999966,0.574727500000023,0.3863925000000279,0.09150249999997585,1.536490000000015,0.5081199999999342,0.47206250000002115,0.6744575000000452,0.49592250000003446,0.5563549999999395,0.5187700000000461,0.38133999999999446,0.5963975000000232,0.5354225000000667,9.874254999999721,0.4336625000000538,0.011662500000002575,0.5747625000000767,0.5410675000000253,0.6878799999999786,0.7055350000001681,0.5629775000001302,0.5442250000000115,0.48947499999982824,0.7595824999999935,0.5256950000000417,0.43661749999998284,0.6843175000000201,0.6427374999999813,0.3259624999999744,0.562067500000012,0.03252249999999735,0.5000024999998233,127.09660250000012,0.5042524999998932,0.7085275000000024,0.5947424999999386,0,0.459704999999957,0.5672049999999729,0.04845249999999801,0.4225699999999222,3.687342500000064,4.263987500000063,4.729569999998842,303.40234375,701.10546875,749.81640625,722.5625,696.953125,759.55078125,802.83984375,838.41796875,321.04296875,721.28125,737.328125,834.640625,755.71484375,785.41796875,857.76171875,737.55078125,713.33203125,740.03515625,921.26171875,858.59765625,787.41796875,6.52734375,823.5625,787.44921875,901.0703125,743.546875,616.91015625,649.26171875,775.5625,727.56640625,653.5703125,863.36328125,753.38671875,762.0546875,830.48828125,791.63671875,107.36328125,842.1875,879.7890625,655.05859375,896.23046875,866.5703125,50.92578125,803.953125,688.41015625,40.88671875,740.68359375,983.40625,1298.0390625,962.54296875,1,1,1,1,15.187500000029104,12.41562499999418,12.203125000005457,41.14811838678648,61.18802076536225,66.68251947182299
1721227207,4.843342500000176,0.7580824999999436,0.6311325000000068,0.9907524999999852,0.5773050000000524,0.5076999999999998,0.574727500000023,0.3863925000000279,0.10909499999996798,1.536490000000015,0.6184149999999989,0.47700250000005445,0.6744575000000452,0.49592250000003446,0.433464999999984,0.5187700000000461,0.38133999999999446,0.5963975000000232,0.552809999999937,7.979677500002255,0.4336625000000538,0.0205975000000036,0.5747625000000767,0.5410675000000253,0.5919224999999528,0.7055350000001681,0.5629775000001302,0.5442250000000115,0.48947499999982824,0.5413975000000449,0.5256950000000417,0.5487974999999778,0.6843175000000201,0.6427374999999813,0.6191474999999969,0.562067500000012,0.03252249999999735,0.5884899999998083,127.09660250000012,0.5042524999998932,0.6439449999999171,0.5947424999999386,0,0.459704999999957,0.5710099999998874,0.04845249999999801,0.4225699999999222,3.687342500000064,4.230622499999873,4.729569999998842,303.40234375,701.19921875,749.81640625,722.56640625,696.953125,759.58203125,802.83984375,838.41796875,321.0390625,721.28125,737.33203125,834.6171875,755.71484375,785.41796875,857.76171875,737.55078125,713.33203125,740.03515625,921.26171875,858.640625,787.41796875,6.52734375,823.5625,787.44921875,901.0703125,743.546875,616.91015625,649.26171875,775.5625,727.56640625,653.5703125,863.35546875,753.38671875,762.0546875,830.48046875,791.63671875,107.36328125,842.18359375,879.7890625,655.05859375,896.23046875,866.5703125,50.92578125,803.953125,688.41015625,40.88671875,740.68359375,983.40625,1298.0390625,962.54296875,1,1,1,1,15.187500000029104,11.812499999941778,11.843749999998181,41.14811838678648,61.253199681119426,66.6946412467832
1721227208,4.843342500000176,0.7580824999999436,0.6311325000000068,0.9907524999999852,0.4096550000001287,0.5076999999999998,0.574727500000023,0.5704749999999592,0.10909499999996798,1.7733700000000852,0.6184149999999989,0.47700250000005445,0.6296499999999128,0.5717025000001286,0.433464999999984,0.6283774999999991,0.6696875000000092,0.49993250000014205,0.552809999999937,7.979677500002255,0.4336625000000538,0.0205975000000036,0.4887674999999092,0.5248650000000055,0.5919224999999528,0.6086950000000969,0.47296500000001634,0.623444999999947,0.696847499999933,0.5413975000000449,0.6208250000000248,0.5487974999999778,0.5788275000000453,0.3842575000000181,0.6191474999999969,0.46492749999998756,0.02620750000000616,0.5884899999998083,91.08321999999987,0.3667424999999014,0.6439449999999171,0.732987499999922,0,0.634239999999977,0.5710099999998874,0.04090249999999963,0.4792499999999223,3.3013975000007627,4.230622499999873,4.120029999999651,303.40234375,701.19921875,749.81640625,722.56640625,696.953125,759.58203125,802.83984375,838.42578125,321.0390625,721.02734375,737.33203125,834.6171875,755.71484375,785.41015625,857.76171875,737.4296875,713.34765625,740.03515625,921.26171875,858.640625,787.41796875,6.52734375,823.55859375,787.703125,901.0703125,743.546875,616.91015625,649.234375,775.5546875,727.56640625,653.5703125,863.35546875,753.38671875,762.0546875,830.48046875,791.63671875,107.37109375,842.18359375,879.7890625,655.05859375,896.23046875,866.54296875,50.92578125,803.83984375,688.41015625,40.88671875,740.6875,983.3984375,1298.0390625,962.54296875,1,1,1,1,15.35312500003782,11.812499999941778,11.843749999998181,41.15718528337595,61.253199681119426,66.6946412467832
1721227209,4.843342500000176,0.7580824999999436,0.6311325000000068,0.9907524999999852,0.4096550000001287,0.5076999999999998,0.574727500000023,0.5704749999999592,0.10909499999996798,1.7733700000000852,0.6184149999999989,0.47700250000005445,0.6296499999999128,0.5717025000001286,0.433464999999984,0.6283774999999991,0.6696875000000092,0.49993250000014205,0.552809999999937,7.979677500002255,0.4336625000000538,0.0205975000000036,0.4887674999999092,0.5248650000000055,0.5919224999999528,0.6086950000000969,0.47296500000001634,0.623444999999947,0.696847499999933,0.5413975000000449,0.6208250000000248,0.5487974999999778,0.5788275000000453,0.3842575000000181,0.6191474999999969,0.46492749999998756,0.02620750000000616,0.5884899999998083,91.08321999999987,0.3667424999999014,0.6439449999999171,0.732987499999922,0,0.634239999999977,0.5710099999998874,0.04090249999999963,0.4792499999999223,3.3013975000007627,4.230622499999873,4.120029999999651,303.40234375,701.19921875,749.81640625,722.56640625,696.953125,759.58203125,802.83984375,838.42578125,321.0390625,721.02734375,737.33203125,834.6171875,755.71484375,785.41015625,857.76171875,737.4296875,713.34765625,740.03515625,921.26171875,858.640625,787.41796875,6.52734375,823.55859375,787.703125,901.0703125,743.546875,616.91015625,649.234375,775.5546875,727.56640625,653.5703125,863.35546875,753.38671875,762.0546875,830.48046875,791.63671875,107.37109375,842.18359375,879.7890625,655.05859375,896.23046875,866.54296875,50.92578125,803.83984375,688.41015625,40.88671875,740.6875,983.3984375,1298.0390625,962.54296875,1,1,1,1,15.35312500003782,11.812499999941778,11.843749999998181,41.15718528337595,61.253199681119426,66.6946412467832
1721227210,4.843342500000176,0.7580824999999436,0.6311325000000068,0.9907524999999852,0.4096550000001287,0.5076999999999998,0.574727500000023,0.5704749999999592,0.10909499999996798,1.7733700000000852,0.6184149999999989,0.47700250000005445,0.6296499999999128,0.5717025000001286,0.433464999999984,0.6283774999999991,0.6696875000000092,0.49993250000014205,0.552809999999937,7.979677500002255,0.4336625000000538,0.0205975000000036,0.4887674999999092,0.5248650000000055,0.5919224999999528,0.6086950000000969,0.47296500000001634,0.623444999999947,0.696847499999933,0.5413975000000449,0.6208250000000248,0.5487974999999778,0.5788275000000453,0.3842575000000181,0.6191474999999969,0.46492749999998756,0.02620750000000616,0.5884899999998083,91.08321999999987,0.3667424999999014,0.6439449999999171,0.732987499999922,0,0.634239999999977,0.5710099999998874,0.04090249999999963,0.4792499999999223,3.3013975000007627,4.230622499999873,4.120029999999651,303.40234375,701.19921875,749.81640625,722.56640625,696.953125,759.58203125,802.83984375,838.42578125,321.0390625,721.02734375,737.33203125,834.6171875,755.71484375,785.41015625,857.76171875,737.4296875,713.34765625,740.03515625,921.26171875,858.640625,787.41796875,6.52734375,823.55859375,787.703125,901.0703125,743.546875,616.91015625,649.234375,775.5546875,727.56640625,653.5703125,863.35546875,753.38671875,762.0546875,830.48046875,791.63671875,107.37109375,842.18359375,879.7890625,655.05859375,896.23046875,866.54296875,50.92578125,803.83984375,688.41015625,40.88671875,740.6875,983.3984375,1298.0390625,962.54296875,1,1,1,1,15.35312500003782,11.812499999941778,11.843749999998181,41.15718528337595,61.253199681119426,66.6946412467832
1721227211,4.843342500000176,0.7580824999999436,0.6311325000000068,0.9907524999999852,0.4096550000001287,0.5076999999999998,0.574727500000023,0.5704749999999592,0.10909499999996798,1.7733700000000852,0.6184149999999989,0.47700250000005445,0.6296499999999128,0.5717025000001286,0.433464999999984,0.6283774999999991,0.6696875000000092,0.49993250000014205,0.552809999999937,7.979677500002255,0.4336625000000538,0.0205975000000036,0.4887674999999092,0.5248650000000055,0.5919224999999528,0.6086950000000969,0.47296500000001634,0.623444999999947,0.696847499999933,0.5413975000000449,0.6208250000000248,0.5487974999999778,0.5788275000000453,0.3842575000000181,0.6191474999999969,0.46492749999998756,0.02620750000000616,0.5884899999998083,91.08321999999987,0.3667424999999014,0.6439449999999171,0.732987499999922,0,0.634239999999977,0.5710099999998874,0.04090249999999963,0.4792499999999223,3.3013975000007627,4.230622499999873,4.120029999999651,303.40234375,701.19921875,749.81640625,722.56640625,696.953125,759.58203125,802.83984375,838.42578125,321.0390625,721.02734375,737.33203125,834.6171875,755.71484375,785.41015625,857.76171875,737.4296875,713.34765625,740.03515625,921.26171875,858.640625,787.41796875,6.52734375,823.55859375,787.703125,901.0703125,743.546875,616.91015625,649.234375,775.5546875,727.56640625,653.5703125,863.35546875,753.38671875,762.0546875,830.48046875,791.63671875,107.37109375,842.18359375,879.7890625,655.05859375,896.23046875,866.54296875,50.92578125,803.83984375,688.41015625,40.88671875,740.6875,983.3984375,1298.0390625,962.54296875,1,1,1,1,15.35312500003782,11.812499999941778,11.843749999998181,41.15718528337595,61.253199681119426,66.6946412467832
1721227212,4.989632500000312,0.6759399999999971,0.6311325000000068,0.9907524999999852,0.4096550000001287,0.5129325000000051,0.574727500000023,0.5704749999999592,0.12964499999995382,1.7733700000000852,0.5006249999999568,0.3929875000000038,0.6296499999999128,0.5717025000001286,0.426195000000007,0.6283774999999991,0.6696875000000092,0.49993250000014205,0.47639750000001874,7.979677500002255,0.4336625000000538,0.0205975000000036,0.4887674999999092,0.5248650000000055,0.6407000000000097,0.6086950000000969,0.47296500000001634,0.623444999999947,0.696847499999933,0.6079100000000892,0.6208250000000248,0.5460624999999197,0.5788275000000453,0.3842575000000181,0.6191474999999969,0.46492749999998756,0.02620750000000616,0.46925999999984924,91.08321999999987,0.3667424999999014,0.5495949999999539,0.732987499999922,0,0.634239999999977,0.7582649999999092,0.04090249999999963,0.4792499999999223,3.3013975000007627,4.32260249999965,4.120029999999651,303.40234375,701.19921875,749.81640625,722.56640625,696.953125,759.578125,802.83984375,838.42578125,321.03515625,721.02734375,737.33203125,834.6171875,755.71484375,785.41015625,857.78125,737.4296875,713.34765625,740.03515625,921.26171875,858.640625,787.41796875,6.52734375,823.55859375,787.703125,901.05859375,743.546875,616.91015625,649.234375,775.5546875,727.64453125,653.5703125,863.32421875,753.38671875,762.0546875,830.48046875,791.63671875,107.37109375,842.18359375,879.7890625,655.05859375,896.23046875,866.54296875,50.92578125,803.83984375,688.40625,40.88671875,740.6875,983.3984375,1297.5078125,962.54296875,1,1,1,1,15.35312500003782,11.884375000226996,11.83437499999853,41.15718528337595,61.201926578285324,66.69762281239844
1721227213,4.989632500000312,0.6759399999999971,0.6141000000000929,0.9907524999999852,0.5036000000001196,0.5129325000000051,0.471225000000004,0.5704749999999592,0.12964499999995382,1.7733700000000852,0.5006249999999568,0.3929875000000038,0.5099624999999719,0.4781150000000877,0.426195000000007,0.4172024999999735,0.4891449999999509,0.3899950000001695,0.47639750000001874,7.979677500002255,0.5643824999999936,0.0205975000000036,0.4887674999999092,0.6462799999999902,0.6407000000000097,0.6864950000000647,0.554967500000032,0.6077999999999407,0.696847499999933,0.6079100000000892,0.5456549999999538,0.5460624999999197,0.46978749999993846,0.559877499999999,0.6191474999999969,0.37595749999994155,0.029047500000006776,0.46925999999984924,91.08321999999987,0.3667424999999014,0.5495949999999539,0.6728225000000522,0,0.634239999999977,0.7582649999999092,0.029232500000002663,0.4560775000000206,3.804590000000459,4.32260249999965,4.228539999999676,303.40234375,701.19921875,749.81640625,722.56640625,696.95703125,759.578125,802.83984375,838.42578125,321.03515625,721.02734375,737.33203125,834.6171875,755.71484375,785.41015625,857.78125,737.4296875,713.34765625,740.03515625,921.26171875,858.640625,787.6015625,6.52734375,823.55859375,787.73046875,901.05859375,743.546875,616.91015625,649.1796875,775.5546875,727.64453125,653.5703125,863.32421875,753.38671875,761.93359375,830.48046875,791.63671875,107.375,842.18359375,879.7890625,655.05859375,896.23046875,866.7265625,50.92578125,803.83984375,688.40625,40.88671875,740.6875,983.39453125,1297.5078125,962.78515625,1,1,1,1,15.278125000040745,11.884375000226996,11.83437499999853,41.142619595054306,61.201926578285324,66.69762281239844
1721227214,4.989632500000312,0.6759399999999971,0.6141000000000929,0.9907524999999852,0.5036000000001196,0.5129325000000051,0.471225000000004,0.5704749999999592,0.12964499999995382,1.7733700000000852,0.5006249999999568,0.3929875000000038,0.5099624999999719,0.4781150000000877,0.426195000000007,0.4172024999999735,0.4891449999999509,0.3899950000001695,0.47639750000001874,7.979677500002255,0.5643824999999936,0.0205975000000036,0.4887674999999092,0.6462799999999902,0.6407000000000097,0.6864950000000647,0.554967500000032,0.6077999999999407,0.696847499999933,0.6079100000000892,0.5456549999999538,0.5460624999999197,0.46978749999993846,0.559877499999999,0.6191474999999969,0.37595749999994155,0.029047500000006776,0.46925999999984924,91.08321999999987,0.3667424999999014,0.5495949999999539,0.6728225000000522,0,0.634239999999977,0.7582649999999092,0.029232500000002663,0.4560775000000206,3.804590000000459,4.32260249999965,4.228539999999676,303.40234375,701.19921875,749.81640625,722.56640625,696.95703125,759.578125,802.83984375,838.42578125,321.03515625,721.02734375,737.33203125,834.6171875,755.71484375,785.41015625,857.78125,737.4296875,713.34765625,740.03515625,921.26171875,858.640625,787.6015625,6.52734375,823.55859375,787.73046875,901.05859375,743.546875,616.91015625,649.1796875,775.5546875,727.64453125,653.5703125,863.32421875,753.38671875,761.93359375,830.48046875,791.63671875,107.375,842.18359375,879.7890625,655.05859375,896.23046875,866.7265625,50.92578125,803.83984375,688.40625,40.88671875,740.6875,983.39453125,1297.5078125,962.78515625,1,1,1,1,15.278125000040745,11.884375000226996,11.83437499999853,41.142619595054306,61.201926578285324,66.69762281239844
1721227215,4.989632500000312,0.6759399999999971,0.6141000000000929,0.9907524999999852,0.5036000000001196,0.5129325000000051,0.471225000000004,0.5704749999999592,0.12964499999995382,1.7733700000000852,0.5006249999999568,0.3929875000000038,0.5099624999999719,0.4781150000000877,0.426195000000007,0.4172024999999735,0.4891449999999509,0.3899950000001695,0.47639750000001874,7.979677500002255,0.5643824999999936,0.0205975000000036,0.4887674999999092,0.6462799999999902,0.6407000000000097,0.6864950000000647,0.554967500000032,0.6077999999999407,0.696847499999933,0.6079100000000892,0.5456549999999538,0.5460624999999197,0.46978749999993846,0.559877499999999,0.6191474999999969,0.37595749999994155,0.029047500000006776,0.46925999999984924,91.08321999999987,0.3667424999999014,0.5495949999999539,0.6728225000000522,0,0.634239999999977,0.7582649999999092,0.029232500000002663,0.4560775000000206,3.804590000000459,4.32260249999965,4.228539999999676,303.40234375,701.19921875,749.81640625,722.56640625,696.95703125,759.578125,802.83984375,838.42578125,321.03515625,721.02734375,737.33203125,834.6171875,755.71484375,785.41015625,857.78125,737.4296875,713.34765625,740.03515625,921.26171875,858.640625,787.6015625,6.52734375,823.55859375,787.73046875,901.05859375,743.546875,616.91015625,649.1796875,775.5546875,727.64453125,653.5703125,863.32421875,753.38671875,761.93359375,830.48046875,791.63671875,107.375,842.18359375,879.7890625,655.05859375,896.23046875,866.7265625,50.92578125,803.83984375,688.40625,40.88671875,740.6875,983.39453125,1297.5078125,962.78515625,1,2,1,1,15.278125000040745,11.884375000226996,11.83437499999853,41.142619595054306,61.201926578285324,66.69762281239844
1721227216,4.989632500000312,0.6759399999999971,0.6141000000000929,0.9907524999999852,0.5036000000001196,0.5129325000000051,0.471225000000004,0.5704749999999592,0.12964499999995382,1.7733700000000852,0.5006249999999568,0.3929875000000038,0.5099624999999719,0.4781150000000877,0.426195000000007,0.4172024999999735,0.4891449999999509,0.3899950000001695,0.47639750000001874,7.979677500002255,0.5643824999999936,0.0205975000000036,0.4887674999999092,0.6462799999999902,0.6407000000000097,0.6864950000000647,0.554967500000032,0.6077999999999407,0.696847499999933,0.6079100000000892,0.5456549999999538,0.5460624999999197,0.46978749999993846,0.559877499999999,0.6191474999999969,0.37595749999994155,0.029047500000006776,0.46925999999984924,91.08321999999987,0.3667424999999014,0.5495949999999539,0.6728225000000522,0,0.634239999999977,0.7582649999999092,0.029232500000002663,0.4560775000000206,3.804590000000459,4.32260249999965,4.228539999999676,303.40234375,701.19921875,749.81640625,722.56640625,696.95703125,759.578125,802.83984375,838.42578125,321.03515625,721.02734375,737.33203125,834.6171875,755.71484375,785.41015625,857.78125,737.4296875,713.34765625,740.03515625,921.26171875,858.640625,787.6015625,6.52734375,823.55859375,787.73046875,901.05859375,743.546875,616.91015625,649.1796875,775.5546875,727.64453125,653.5703125,863.32421875,753.38671875,761.93359375,830.48046875,791.63671875,107.375,842.18359375,879.7890625,655.05859375,896.23046875,866.7265625,50.92578125,803.83984375,688.40625,40.88671875,740.6875,983.39453125,1297.5078125,962.78515625,1,2,1,1,15.278125000040745,11.884375000226996,11.83437499999853,41.142619595054306,61.201926578285324,66.69762281239844
