time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721317375,1.0922249999987346,1.015585000000101,0.3726550000001794,0.5512799999999629,0.39394999999984753,0.7218524999998976,0.9002949999998576,0.5061025000000542,0.25510499999999325,0.5437050000000455,0.6579225000001543,0.8128149999998868,0.4938699999999585,0.5458525000000236,0.6777800000000411,0.47830000000033124,0.6212800000000129,0.5494699999999852,0.767352499999845,11.133429999999864,0.45602999999999844,0.01851000000000269,0.41968499999995856,0.6362699999999678,0.6436124999999038,0.5595925000000079,0.5730124999999475,0.45226750000011867,0.916075000000376,0.5959350000000541,0.5281349999998497,0.5819175000002019,0.6133349999996086,0.42381000000006,0.7486274999999409,0.9464149999996608,0.021442500000001807,0.47806750000006554,0.4874299999994492,0.45781249999976126,0.6531749999993508,0.6106499999995663,0,0.48378500000012536,0.5870799999999576,0.030282499999998432,0.5672824999999193,3.3136525000000776,3.5785900000022157,4.252944999997821,294.20703125,672.78125,734.11328125,698.87890625,662.328125,710.57421875,780.66796875,832.23828125,319.046875,680.21484375,716.99609375,813.13671875,733.29296875,771.83984375,829.4609375,725.98046875,697.86328125,718.9296875,883.8203125,1091.3359375,782.65625,6.68359375,797.5546875,771.70703125,999.23046875,737.54296875,599.44140625,636.86328125,769.7109375,703.23828125,630.81640625,819.32421875,733.8515625,743.97265625,802.16796875,837.80859375,102.83203125,797.01953125,935.5703125,636.83203125,893.6953125,848.703125,47.91015625,788.44921875,660.02734375,40.89453125,717.98828125,895.1015625,1758.01171875,963.11328125,1,1,1,1
1721317376,1.0922249999987346,1.015585000000101,0.3726550000001794,0.5512799999999629,0.39394999999984753,0.7218524999998976,0.9002949999998576,0.5061025000000542,0.25510499999999325,0.5437050000000455,0.6579225000001543,0.8128149999998868,0.4938699999999585,0.5458525000000236,0.6777800000000411,0.47830000000033124,0.6212800000000129,0.5494699999999852,0.767352499999845,11.133429999999864,0.45602999999999844,0.01851000000000269,0.41968499999995856,0.6362699999999678,0.6436124999999038,0.5595925000000079,0.5730124999999475,0.45226750000011867,0.916075000000376,0.5959350000000541,0.5281349999998497,0.5819175000002019,0.6133349999996086,0.42381000000006,0.7486274999999409,0.9464149999996608,0.021442500000001807,0.47806750000006554,0.4874299999994492,0.45781249999976126,0.6531749999993508,0.6106499999995663,0,0.48378500000012536,0.5870799999999576,0.030282499999998432,0.5672824999999193,3.3136525000000776,3.5785900000022157,4.252944999997821,294.20703125,672.78125,734.11328125,698.87890625,662.328125,710.57421875,780.66796875,832.23828125,319.046875,680.21484375,716.99609375,813.13671875,733.29296875,771.83984375,829.4609375,725.98046875,697.86328125,718.9296875,883.8203125,1091.3359375,782.65625,6.68359375,797.5546875,771.70703125,999.23046875,737.54296875,599.44140625,636.86328125,769.7109375,703.23828125,630.81640625,819.32421875,733.8515625,743.97265625,802.16796875,837.80859375,102.83203125,797.01953125,935.5703125,636.83203125,893.6953125,848.703125,47.91015625,788.44921875,660.02734375,40.89453125,717.98828125,895.1015625,1758.01171875,963.11328125,1,1,1,1
1721317377,1.0922249999987346,0.8635225000000447,0.5849424999999542,0.43102499999974947,0.48851750000011407,0.7218524999998976,0.7882175000000302,0.5237950000000069,0.2886274999999827,0.6535974999999894,0.7797550000000797,0.8128149999998868,0.585089999999866,0.45992500000011205,0.7916925000000675,0.5565375000000473,0.6212800000000129,0.45649249999996755,0.4600049999999101,9.02886750000107,0.5710575000000517,0.01851000000000269,0.41968499999995856,0.6362699999999678,0.537079999999719,0.5523924999999963,0.5730124999999475,0.5198300000000701,0.916075000000376,0.4812225000000581,0.4613499999999248,0.6212525000000824,0.6133349999996086,0.4551075000000538,0.9848049999999376,0.9464149999996608,0.021442500000001807,0.605199999999968,0.4874299999994492,0.5669599999998809,0.6531749999993508,0.6106499999995663,0,0.604672500000163,0.5870799999999576,0.030282499999998432,0.4850099999998747,3.3517325000003817,4.347987500002257,4.252944999997821,294.20703125,672.78125,734.1875,698.87890625,662.34765625,710.57421875,780.66796875,832.21484375,319.046875,680.19140625,717.0234375,813.13671875,733.26953125,771.83984375,829.58203125,725.984375,697.86328125,718.9296875,883.8203125,1091.3359375,782.62890625,6.68359375,797.5546875,771.70703125,999.23046875,737.51953125,599.44140625,636.88671875,769.7109375,703.23828125,630.81640625,819.32421875,733.8515625,743.94921875,802.16015625,837.80859375,102.83203125,797.265625,935.5703125,636.7890625,893.6953125,848.703125,47.91015625,788.3828125,660.02734375,40.89453125,717.98828125,895.1015625,1758.03125,963.11328125,1,1,1,1
1721317378,1.0922249999987346,0.8635225000000447,0.5849424999999542,0.43102499999974947,0.48851750000011407,0.7218524999998976,0.7882175000000302,0.5237950000000069,0.2886274999999827,0.6535974999999894,0.7797550000000797,0.8128149999998868,0.585089999999866,0.45992500000011205,0.7916925000000675,0.5565375000000473,0.6212800000000129,0.45649249999996755,0.4600049999999101,9.02886750000107,0.5710575000000517,0.01851000000000269,0.41968499999995856,0.6362699999999678,0.537079999999719,0.5523924999999963,0.5730124999999475,0.5198300000000701,0.916075000000376,0.4812225000000581,0.4613499999999248,0.6212525000000824,0.6133349999996086,0.4551075000000538,0.9848049999999376,0.9464149999996608,0.021442500000001807,0.605199999999968,0.4874299999994492,0.5669599999998809,0.6531749999993508,0.6106499999995663,0,0.604672500000163,0.5870799999999576,0.030282499999998432,0.4850099999998747,3.3517325000003817,4.347987500002257,4.252944999997821,294.20703125,672.78125,734.1875,698.87890625,662.34765625,710.57421875,780.66796875,832.21484375,319.046875,680.19140625,717.0234375,813.13671875,733.26953125,771.83984375,829.58203125,725.984375,697.86328125,718.9296875,883.8203125,1091.3359375,782.62890625,6.68359375,797.5546875,771.70703125,999.23046875,737.51953125,599.44140625,636.88671875,769.7109375,703.23828125,630.81640625,819.32421875,733.8515625,743.94921875,802.16015625,837.80859375,102.83203125,797.265625,935.5703125,636.7890625,893.6953125,848.703125,47.91015625,788.3828125,660.02734375,40.89453125,717.98828125,895.1015625,1758.03125,963.11328125,1,1,1,1
1721317379,1.0922249999987346,0.8635225000000447,0.5849424999999542,0.43102499999974947,0.48851750000011407,0.7218524999998976,0.7882175000000302,0.5237950000000069,0.2886274999999827,0.6535974999999894,0.7797550000000797,0.8128149999998868,0.585089999999866,0.45992500000011205,0.7916925000000675,0.5565375000000473,0.44928749999996853,0.45649249999996755,0.4600049999999101,9.02886750000107,0.5710575000000517,0.01851000000000269,0.41968499999995856,0.5578274999999167,0.537079999999719,0.5523924999999963,0.5730124999999475,0.5198300000000701,0.7918825000001563,0.4812225000000581,0.4613499999999248,0.6212525000000824,0.6133349999996086,0.4551075000000538,0.9848049999999376,0.9464149999996608,0.021442500000001807,0.605199999999968,0.6198699999993096,0.5669599999998809,0.6531749999993508,0.6040849999996567,0,0.604672500000163,0.5870799999999576,0.04121249999999854,0.4850099999998747,3.3517325000003817,4.347987500002257,3.7921424999979343,294.20703125,672.78125,734.1875,698.87890625,662.34765625,710.57421875,780.66796875,832.21484375,319.046875,680.19140625,717.0234375,813.13671875,733.26953125,771.83984375,829.58203125,725.984375,697.86328125,718.9296875,883.8203125,1091.3359375,782.62890625,6.68359375,797.5546875,771.70703125,999.23046875,737.51953125,599.44140625,636.88671875,769.71875,703.23828125,630.81640625,819.32421875,733.8515625,743.94921875,802.16015625,837.80859375,102.83203125,797.265625,935.546875,636.7890625,893.6953125,848.70703125,47.91015625,788.3828125,660.02734375,40.89453125,717.98828125,895.1015625,1758.03125,963.11328125,1,1,1,1
1721317380,1.0922249999987346,0.8635225000000447,0.5849424999999542,0.43102499999974947,0.48851750000011407,0.7218524999998976,0.7882175000000302,0.5237950000000069,0.2886274999999827,0.6535974999999894,0.7797550000000797,0.8128149999998868,0.585089999999866,0.45992500000011205,0.7916925000000675,0.5565375000000473,0.44928749999996853,0.45649249999996755,0.4600049999999101,9.02886750000107,0.5710575000000517,0.01851000000000269,0.41968499999995856,0.5578274999999167,0.537079999999719,0.5523924999999963,0.5730124999999475,0.5198300000000701,0.7918825000001563,0.4812225000000581,0.4613499999999248,0.6212525000000824,0.6133349999996086,0.4551075000000538,0.9848049999999376,0.9464149999996608,0.021442500000001807,0.605199999999968,0.6198699999993096,0.5669599999998809,0.6531749999993508,0.6040849999996567,0,0.604672500000163,0.5870799999999576,0.04121249999999854,0.4850099999998747,3.3517325000003817,4.347987500002257,3.7921424999979343,294.20703125,672.78125,734.1875,698.87890625,662.34765625,710.57421875,780.66796875,832.21484375,319.046875,680.19140625,717.0234375,813.13671875,733.26953125,771.83984375,829.58203125,725.984375,697.86328125,718.9296875,883.8203125,1091.3359375,782.62890625,6.68359375,797.5546875,771.70703125,999.23046875,737.51953125,599.44140625,636.88671875,769.71875,703.23828125,630.81640625,819.32421875,733.8515625,743.94921875,802.16015625,837.80859375,102.83203125,797.265625,935.546875,636.7890625,893.6953125,848.70703125,47.91015625,788.3828125,660.02734375,40.89453125,717.98828125,895.1015625,1758.03125,963.11328125,1,1,1,1
1721317381,1.0922249999987346,0.8635225000000447,0.5849424999999542,0.43102499999974947,0.48851750000011407,0.7218524999998976,0.7882175000000302,0.5237950000000069,0.2886274999999827,0.6535974999999894,0.7797550000000797,0.8128149999998868,0.585089999999866,0.45992500000011205,0.7916925000000675,0.5565375000000473,0.44928749999996853,0.45649249999996755,0.4600049999999101,9.02886750000107,0.5710575000000517,0.01851000000000269,0.41968499999995856,0.5578274999999167,0.537079999999719,0.5523924999999963,0.5730124999999475,0.5198300000000701,0.7918825000001563,0.4812225000000581,0.4613499999999248,0.6212525000000824,0.6133349999996086,0.4551075000000538,0.9848049999999376,0.9464149999996608,0.021442500000001807,0.605199999999968,0.6198699999993096,0.5669599999998809,0.6531749999993508,0.6040849999996567,0,0.604672500000163,0.5870799999999576,0.04121249999999854,0.4850099999998747,3.3517325000003817,4.347987500002257,3.7921424999979343,294.20703125,672.78125,734.1875,698.87890625,662.34765625,710.57421875,780.66796875,832.21484375,319.046875,680.19140625,717.0234375,813.13671875,733.26953125,771.83984375,829.58203125,725.984375,697.86328125,718.9296875,883.8203125,1091.3359375,782.62890625,6.68359375,797.5546875,771.70703125,999.23046875,737.51953125,599.44140625,636.88671875,769.71875,703.23828125,630.81640625,819.32421875,733.8515625,743.94921875,802.16015625,837.80859375,102.83203125,797.265625,935.546875,636.7890625,893.6953125,848.70703125,47.91015625,788.3828125,660.02734375,40.89453125,717.98828125,895.1015625,1758.03125,963.11328125,1,1,1,1
1721317382,4.577422500000239,0.8635225000000447,0.5849424999999542,0.43102499999974947,0.42116250000020733,0.7383724999999686,0.7509124999998562,0.4418149999997923,0.2886274999999827,0.5523574999998004,0.696905000000072,0.8363399999998933,0.48709750000000446,0.4480625000002192,0.6806174999999826,0.5886649999999349,0.44928749999996853,0.5883274999999345,0.5659474999998794,8.642382500001986,0.4765224999999873,0.016127499999996076,0.41968499999995856,0.5578274999999167,0.537079999999719,0.4924625000001015,0.5730124999999475,0.6384174999999459,0.7918825000001563,0.4812225000000581,0.4613499999999248,0.6212525000000824,0.6133349999996086,0.5642449999999144,0.9265575000000581,0.7515074999997752,0.021442500000001807,0.605199999999968,0.6198699999993096,0.5376599999999598,0.7594774999989795,0.6040849999996567,0,0.6746725000002131,0.5680175000000531,0.04121249999999854,0.47480499999977605,3.8656075000007077,4.198700000002016,3.7921424999979343,293.86328125,672.78125,734.1875,698.87890625,662.34765625,710.609375,780.6640625,832.21484375,319.046875,680.19140625,717.0234375,813.2578125,733.26953125,771.86328125,829.58203125,725.98828125,697.86328125,718.81640625,883.87890625,1091.23046875,782.62890625,6.68359375,797.5546875,771.70703125,999.23046875,737.51953125,599.44140625,636.90625,769.71875,703.23828125,630.81640625,819.32421875,733.8515625,743.94921875,802.16015625,837.80859375,102.83203125,797.265625,935.546875,636.3125,893.69921875,848.70703125,47.91015625,788.4140625,660.01953125,40.89453125,717.98828125,895.08984375,1758.0625,963.11328125,1,1,1,1
1721317383,4.577422500000239,0.8635225000000447,0.5849424999999542,0.43102499999974947,0.42116250000020733,0.7383724999999686,0.7509124999998562,0.4418149999997923,0.2886274999999827,0.5523574999998004,0.696905000000072,0.8363399999998933,0.48709750000000446,0.4480625000002192,0.6806174999999826,0.5886649999999349,0.44928749999996853,0.5883274999999345,0.5659474999998794,8.642382500001986,0.4765224999999873,0.016127499999996076,0.41968499999995856,0.5578274999999167,0.537079999999719,0.4924625000001015,0.5730124999999475,0.6384174999999459,0.7918825000001563,0.4812225000000581,0.4613499999999248,0.6212525000000824,0.6133349999996086,0.5642449999999144,0.9265575000000581,0.7515074999997752,0.021442500000001807,0.605199999999968,0.6198699999993096,0.5376599999999598,0.7594774999989795,0.6040849999996567,0,0.6746725000002131,0.5680175000000531,0.04121249999999854,0.47480499999977605,3.8656075000007077,4.198700000002016,3.7921424999979343,293.86328125,672.78125,734.1875,698.87890625,662.34765625,710.609375,780.6640625,832.21484375,319.046875,680.19140625,717.0234375,813.2578125,733.26953125,771.86328125,829.58203125,725.98828125,697.86328125,718.81640625,883.87890625,1091.23046875,782.62890625,6.68359375,797.5546875,771.70703125,999.23046875,737.51953125,599.44140625,636.90625,769.71875,703.23828125,630.81640625,819.32421875,733.8515625,743.94921875,802.16015625,837.80859375,102.83203125,797.265625,935.546875,636.3125,893.69921875,848.70703125,47.91015625,788.4140625,660.01953125,40.89453125,717.98828125,895.08984375,1758.0625,963.11328125,1,1,1,1
1721317384,4.577422500000239,0.8635225000000447,0.5849424999999542,0.43102499999974947,0.42116250000020733,0.7383724999999686,0.7509124999998562,0.4418149999997923,0.2886274999999827,0.5523574999998004,0.696905000000072,0.8363399999998933,0.48709750000000446,0.4480625000002192,0.6806174999999826,0.5886649999999349,0.44928749999996853,0.5883274999999345,0.5659474999998794,8.642382500001986,0.4765224999999873,0.016127499999996076,0.5474574999999504,0.6771524999999201,0.537079999999719,0.4924625000001015,0.47222250000004357,0.6384174999999459,0.5721825000000536,0.4812225000000581,0.4613499999999248,0.6212525000000824,0.6177374999998619,0.5642449999999144,0.9265575000000581,0.7515074999997752,0.020710000000003784,0.605199999999968,0.3884649999997692,0.5376599999999598,0.7594774999989795,0.6040849999996567,0,0.6746725000002131,0.5680175000000531,0.03484999999999516,0.47480499999977605,3.8656075000007077,4.198700000002016,4.175412500000402,293.86328125,672.78125,734.1875,698.87890625,662.34765625,710.609375,780.6640625,832.21484375,319.046875,680.19140625,717.0234375,813.2578125,733.26953125,771.86328125,829.58203125,725.98828125,697.86328125,718.81640625,883.87890625,1091.23046875,782.62890625,6.68359375,797.67578125,771.80078125,999.23046875,737.51953125,599.44140625,636.90625,769.71875,703.23828125,630.81640625,819.32421875,733.90234375,743.94921875,802.16015625,837.80859375,102.84375,797.265625,935.546875,636.3125,893.69921875,848.70703125,47.91015625,788.4140625,660.01953125,40.89453125,717.98828125,895.08984375,1758.0625,962.86328125,1,1,1,1
1721317385,4.577422500000239,0.8635225000000447,0.5849424999999542,0.43102499999974947,0.42116250000020733,0.7383724999999686,0.7509124999998562,0.4418149999997923,0.2886274999999827,0.5523574999998004,0.696905000000072,0.8363399999998933,0.48709750000000446,0.4480625000002192,0.6806174999999826,0.5886649999999349,0.44928749999996853,0.5883274999999345,0.5659474999998794,8.642382500001986,0.4765224999999873,0.016127499999996076,0.5474574999999504,0.6771524999999201,0.537079999999719,0.4924625000001015,0.47222250000004357,0.6384174999999459,0.5721825000000536,0.4812225000000581,0.4613499999999248,0.6212525000000824,0.6177374999998619,0.5642449999999144,0.9265575000000581,0.7515074999997752,0.020710000000003784,0.605199999999968,0.3884649999997692,0.5376599999999598,0.7594774999989795,0.6040849999996567,0,0.6746725000002131,0.5680175000000531,0.03484999999999516,0.47480499999977605,3.8656075000007077,4.198700000002016,4.175412500000402,293.86328125,672.78125,734.1875,698.87890625,662.34765625,710.609375,780.6640625,832.21484375,319.046875,680.19140625,717.0234375,813.2578125,733.26953125,771.86328125,829.58203125,725.98828125,697.86328125,718.81640625,883.87890625,1091.23046875,782.62890625,6.68359375,797.67578125,771.80078125,999.23046875,737.51953125,599.44140625,636.90625,769.71875,703.23828125,630.81640625,819.32421875,733.90234375,743.94921875,802.16015625,837.80859375,102.84375,797.265625,935.546875,636.3125,893.69921875,848.70703125,47.91015625,788.4140625,660.01953125,40.89453125,717.98828125,895.08984375,1758.0625,962.86328125,1,1,9,1
1721317386,4.577422500000239,0.8635225000000447,0.5849424999999542,0.43102499999974947,0.42116250000020733,0.7383724999999686,0.7509124999998562,0.4418149999997923,0.2886274999999827,0.5523574999998004,0.696905000000072,0.8363399999998933,0.48709750000000446,0.4480625000002192,0.6806174999999826,0.5886649999999349,0.44928749999996853,0.5883274999999345,0.5659474999998794,8.642382500001986,0.4765224999999873,0.016127499999996076,0.5474574999999504,0.6771524999999201,0.537079999999719,0.4924625000001015,0.47222250000004357,0.6384174999999459,0.5721825000000536,0.4812225000000581,0.4613499999999248,0.6212525000000824,0.6177374999998619,0.5642449999999144,0.9265575000000581,0.7515074999997752,0.020710000000003784,0.605199999999968,0.3884649999997692,0.5376599999999598,0.7594774999989795,0.6040849999996567,0,0.6746725000002131,0.5680175000000531,0.03484999999999516,0.47480499999977605,3.8656075000007077,4.198700000002016,4.175412500000402,293.86328125,672.78125,734.1875,698.87890625,662.34765625,710.609375,780.6640625,832.21484375,319.046875,680.19140625,717.0234375,813.2578125,733.26953125,771.86328125,829.58203125,725.98828125,697.86328125,718.81640625,883.87890625,1091.23046875,782.62890625,6.68359375,797.67578125,771.80078125,999.23046875,737.51953125,599.44140625,636.90625,769.71875,703.23828125,630.81640625,819.32421875,733.90234375,743.94921875,802.16015625,837.80859375,102.84375,797.265625,935.546875,636.3125,893.69921875,848.70703125,47.91015625,788.4140625,660.01953125,40.89453125,717.98828125,895.08984375,1758.0625,962.86328125,1,1,9,1
