time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721317544,2.5018775000000915,0.44972749999999445,0.4743024999999079,0.5601000000001477,0.725089999999966,0.4139549999999303,0.6984600000001251,0.5465650000002144,0.10619750000000039,0.620547500000157,0.378520000000151,0.5354700000000889,0.49915499999997337,0.7547625000000835,0.4685175000000185,0.5332374999997569,0.5114849999998228,0.47902250000021246,0.5582300000003215,29.92423500000314,0.5132000000000404,0.016009999999999636,0.561537499999929,0.5467649999999935,0.4844200000002274,0.47346750000002663,0.4573824999999943,0.5464625000001888,0.5681075000001101,0.42247249999974207,0.37053000000014435,0.6506775000002564,0.50843250000014,0.49078000000008615,0.6115324999996119,0.4325425000001815,0.04115500000000383,0.48566499999992635,45.22452499999986,0.4339574999997354,0.5012874999988527,0.6185200000001602,9.024617499999971,0.5125899999998752,0.398417500000221,0.03088750000000751,0.5024275000002376,3.902377500000069,17.527707499999593,3.4438525000007707,294.73046875,672.8046875,734.6015625,698.75,662.30078125,710.59765625,780.984375,832.35546875,319.046875,680.20703125,717.09765625,813.13671875,733.390625,771.875,829.45703125,726.03515625,697.8828125,718.80078125,883.9140625,1070.71875,782.66015625,6.68359375,797.5546875,771.625,999.34765625,737.72265625,598.4609375,636.90625,769.72265625,703.26171875,630.69921875,819.43359375,733.79296875,743.9453125,802.29296875,837.99609375,103.06640625,797.52734375,948.2421875,636.25390625,893.7109375,848.63671875,50.37109375,788.32421875,660.0234375,40.89453125,717.98828125,895.09375,1774.55078125,962.94921875,1,2805,1,1
1721317545,2.5018775000000915,0.44972749999999445,0.4743024999999079,0.5601000000001477,0.725089999999966,0.4139549999999303,0.6984600000001251,0.5465650000002144,0.10619750000000039,0.620547500000157,0.378520000000151,0.5354700000000889,0.49915499999997337,0.7547625000000835,0.4685175000000185,0.5332374999997569,0.5114849999998228,0.47902250000021246,0.5582300000003215,29.92423500000314,0.5132000000000404,0.016009999999999636,0.561537499999929,0.5467649999999935,0.4844200000002274,0.47346750000002663,0.4573824999999943,0.5464625000001888,0.5681075000001101,0.42247249999974207,0.37053000000014435,0.6506775000002564,0.50843250000014,0.49078000000008615,0.6115324999996119,0.4325425000001815,0.04115500000000383,0.48566499999992635,45.22452499999986,0.4339574999997354,0.5012874999988527,0.6185200000001602,9.024617499999971,0.5125899999998752,0.398417500000221,0.03088750000000751,0.5024275000002376,3.902377500000069,17.527707499999593,3.4438525000007707,294.73046875,672.8046875,734.6015625,698.75,662.30078125,710.59765625,780.984375,832.35546875,319.046875,680.20703125,717.09765625,813.13671875,733.390625,771.875,829.45703125,726.03515625,697.8828125,718.80078125,883.9140625,1070.71875,782.66015625,6.68359375,797.5546875,771.625,999.34765625,737.72265625,598.4609375,636.90625,769.72265625,703.26171875,630.69921875,819.43359375,733.79296875,743.9453125,802.29296875,837.99609375,103.06640625,797.52734375,948.2421875,636.25390625,893.7109375,848.63671875,50.37109375,788.32421875,660.0234375,40.89453125,717.98828125,895.09375,1774.55078125,962.94921875,1,2805,1,1
1721317546,2.5018775000000915,0.44972749999999445,0.4743024999999079,0.5601000000001477,0.725089999999966,0.4139549999999303,0.6984600000001251,0.5465650000002144,0.10619750000000039,0.620547500000157,0.378520000000151,0.5354700000000889,0.49915499999997337,0.7547625000000835,0.4685175000000185,0.5332374999997569,0.5114849999998228,0.47902250000021246,0.5582300000003215,29.92423500000314,0.5132000000000404,0.016009999999999636,0.561537499999929,0.5467649999999935,0.4844200000002274,0.47346750000002663,0.4573824999999943,0.5464625000001888,0.5681075000001101,0.42247249999974207,0.37053000000014435,0.6506775000002564,0.50843250000014,0.49078000000008615,0.6115324999996119,0.4325425000001815,0.04115500000000383,0.48566499999992635,45.22452499999986,0.4339574999997354,0.5012874999988527,0.6185200000001602,9.024617499999971,0.5125899999998752,0.398417500000221,0.03088750000000751,0.5024275000002376,3.902377500000069,17.527707499999593,3.4438525000007707,294.73046875,672.8046875,734.6015625,698.75,662.30078125,710.59765625,780.984375,832.35546875,319.046875,680.20703125,717.09765625,813.13671875,733.390625,771.875,829.45703125,726.03515625,697.8828125,718.80078125,883.9140625,1070.71875,782.66015625,6.68359375,797.5546875,771.625,999.34765625,737.72265625,598.4609375,636.90625,769.72265625,703.26171875,630.69921875,819.43359375,733.79296875,743.9453125,802.29296875,837.99609375,103.06640625,797.52734375,948.2421875,636.25390625,893.7109375,848.63671875,50.37109375,788.32421875,660.0234375,40.89453125,717.98828125,895.09375,1774.55078125,962.94921875,1,2805,1,1
1721317547,2.6356075000001056,0.5090200000000779,0.4743024999999079,0.5058250000001864,0.625220000000013,0.4379450000001839,0.5681599999999777,0.5337350000002062,0.10619750000000039,0.620547500000157,0.5413900000002059,0.5354700000000889,0.6370450000000005,0.7547625000000835,0.4685175000000185,0.837564999999927,0.5114849999998228,0.47902250000021246,0.5585275000001388,37.516535000004296,0.5807500000000233,0.016009999999999636,0.561537499999929,0.5467649999999935,0.42392749999976326,0.5850875000001565,0.4573824999999943,0.5464625000001888,0.5681075000001101,0.45494999999988295,0.4683224999999425,0.5621200000001636,0.50843250000014,0.477982499999996,0.5398824999997488,0.4332750000003216,0.04115500000000383,0.48566499999992635,45.22452499999986,0.5246899999997368,0.5012874999988527,0.6185200000001602,7.506539999999973,0.5125899999998752,0.3959899999998129,0.03088750000000751,0.4149975000004247,3.34559499999922,22.640692500000252,3.4438525000007707,294.73046875,672.78515625,734.6015625,698.73046875,662.30078125,710.57421875,780.984375,832.2890625,319.046875,680.20703125,717.0234375,813.13671875,733.328125,771.875,829.45703125,725.98828125,697.8828125,718.80078125,883.765625,1067.8359375,782.6015625,6.68359375,797.5546875,771.625,999.34765625,737.7265625,598.4609375,636.90625,769.72265625,703.234375,630.69921875,819.43359375,733.79296875,743.91796875,802.29296875,837.953125,103.06640625,797.52734375,948.2421875,636.2265625,893.7109375,848.63671875,50.37109375,788.32421875,660.0234375,40.89453125,717.98828125,895.08984375,1776.9609375,962.94921875,1,2805,1,1
1721317548,2.6356075000001056,0.5090200000000779,0.4743024999999079,0.5058250000001864,0.625220000000013,0.4379450000001839,0.5681599999999777,0.5337350000002062,0.10619750000000039,0.620547500000157,0.5413900000002059,0.5354700000000889,0.6370450000000005,0.7547625000000835,0.4685175000000185,0.837564999999927,0.5114849999998228,0.47902250000021246,0.5585275000001388,37.516535000004296,0.5807500000000233,0.016009999999999636,0.561537499999929,0.5467649999999935,0.42392749999976326,0.5850875000001565,0.4573824999999943,0.5464625000001888,0.5681075000001101,0.45494999999988295,0.4683224999999425,0.5621200000001636,0.50843250000014,0.477982499999996,0.5398824999997488,0.4332750000003216,0.04115500000000383,0.48566499999992635,45.22452499999986,0.5246899999997368,0.5012874999988527,0.6185200000001602,7.506539999999973,0.5125899999998752,0.3959899999998129,0.03088750000000751,0.4149975000004247,3.34559499999922,22.640692500000252,3.4438525000007707,294.73046875,672.78515625,734.6015625,698.73046875,662.30078125,710.57421875,780.984375,832.2890625,319.046875,680.20703125,717.0234375,813.13671875,733.328125,771.875,829.45703125,725.98828125,697.8828125,718.80078125,883.765625,1067.8359375,782.6015625,6.68359375,797.5546875,771.625,999.34765625,737.7265625,598.4609375,636.90625,769.72265625,703.234375,630.69921875,819.43359375,733.79296875,743.91796875,802.29296875,837.953125,103.06640625,797.52734375,948.2421875,636.2265625,893.7109375,848.63671875,50.37109375,788.32421875,660.0234375,40.89453125,717.98828125,895.08984375,1776.9609375,962.94921875,1,2430,1,1
1721317549,2.6356075000001056,0.5090200000000779,0.4743024999999079,0.5058250000001864,0.625220000000013,0.4379450000001839,0.5681599999999777,0.5337350000002062,0.10619750000000039,0.620547500000157,0.5413900000002059,0.5354700000000889,0.6370450000000005,0.7547625000000835,0.4685175000000185,0.837564999999927,0.6231275000001802,0.47902250000021246,0.5585275000001388,37.516535000004296,0.5807500000000233,0.016009999999999636,0.5424425000001065,0.5477799999999888,0.42392749999976326,0.5850875000001565,0.4573824999999943,0.5464625000001888,0.3332074999997303,0.45494999999988295,0.4683224999999425,0.5621200000001636,0.4382025000001022,0.477982499999996,0.5398824999997488,0.4332750000003216,0.029587500000003427,0.48566499999992635,53.84890250000013,0.5246899999997368,0.5012874999988527,0.6943050000000995,7.506539999999973,0.5125899999998752,0.3959899999998129,0.03088750000000751,0.4149975000004247,3.34559499999922,22.640692500000252,4.415040000000454,294.73046875,672.78515625,734.6015625,698.73046875,662.30078125,710.57421875,780.984375,832.2890625,319.046875,680.20703125,717.0234375,813.13671875,733.328125,771.875,829.45703125,725.98828125,697.859375,718.80078125,883.765625,1067.8359375,782.6015625,6.68359375,797.55078125,771.74609375,999.34765625,737.7265625,598.4609375,636.90625,769.72265625,703.234375,630.69921875,819.43359375,733.79296875,743.91796875,802.29296875,837.953125,103.07421875,797.52734375,948.0703125,636.2265625,893.7109375,848.6328125,50.37109375,788.32421875,660.0234375,40.89453125,717.98828125,895.08984375,1776.9609375,962.87109375,1,2430,1,1
1721317550,2.6356075000001056,0.5090200000000779,0.4743024999999079,0.5058250000001864,0.625220000000013,0.4379450000001839,0.5681599999999777,0.5337350000002062,0.10619750000000039,0.620547500000157,0.5413900000002059,0.5354700000000889,0.6370450000000005,0.7547625000000835,0.4685175000000185,0.837564999999927,0.6231275000001802,0.47902250000021246,0.5585275000001388,37.516535000004296,0.5807500000000233,0.016009999999999636,0.5424425000001065,0.5477799999999888,0.42392749999976326,0.5850875000001565,0.4573824999999943,0.5464625000001888,0.3332074999997303,0.45494999999988295,0.4683224999999425,0.5621200000001636,0.4382025000001022,0.477982499999996,0.5398824999997488,0.4332750000003216,0.029587500000003427,0.48566499999992635,53.84890250000013,0.5246899999997368,0.5012874999988527,0.6943050000000995,7.506539999999973,0.5125899999998752,0.3959899999998129,0.03088750000000751,0.4149975000004247,3.34559499999922,22.640692500000252,4.415040000000454,294.73046875,672.78515625,734.6015625,698.73046875,662.30078125,710.57421875,780.984375,832.2890625,319.046875,680.20703125,717.0234375,813.13671875,733.328125,771.875,829.45703125,725.98828125,697.859375,718.80078125,883.765625,1067.8359375,782.6015625,6.68359375,797.55078125,771.74609375,999.34765625,737.7265625,598.4609375,636.90625,769.72265625,703.234375,630.69921875,819.43359375,733.79296875,743.91796875,802.29296875,837.953125,103.07421875,797.52734375,948.0703125,636.2265625,893.7109375,848.6328125,50.37109375,788.32421875,660.0234375,40.89453125,717.98828125,895.08984375,1776.9609375,962.87109375,1,2430,1,1
1721317551,2.6356075000001056,0.5090200000000779,0.4743024999999079,0.5058250000001864,0.625220000000013,0.4379450000001839,0.5681599999999777,0.5337350000002062,0.10619750000000039,0.620547500000157,0.5413900000002059,0.5354700000000889,0.6370450000000005,0.7547625000000835,0.4685175000000185,0.837564999999927,0.6231275000001802,0.47902250000021246,0.5585275000001388,37.516535000004296,0.5807500000000233,0.016009999999999636,0.5424425000001065,0.5477799999999888,0.42392749999976326,0.5850875000001565,0.4573824999999943,0.5464625000001888,0.3332074999997303,0.45494999999988295,0.4683224999999425,0.5621200000001636,0.4382025000001022,0.477982499999996,0.5398824999997488,0.4332750000003216,0.029587500000003427,0.48566499999992635,53.84890250000013,0.5246899999997368,0.5012874999988527,0.6943050000000995,7.506539999999973,0.5125899999998752,0.3959899999998129,0.03088750000000751,0.4149975000004247,3.34559499999922,22.640692500000252,4.415040000000454,294.73046875,672.78515625,734.6015625,698.73046875,662.30078125,710.57421875,780.984375,832.2890625,319.046875,680.20703125,717.0234375,813.13671875,733.328125,771.875,829.45703125,725.98828125,697.859375,718.80078125,883.765625,1067.8359375,782.6015625,6.68359375,797.55078125,771.74609375,999.34765625,737.7265625,598.4609375,636.90625,769.72265625,703.234375,630.69921875,819.43359375,733.79296875,743.91796875,802.29296875,837.953125,103.07421875,797.52734375,948.0703125,636.2265625,893.7109375,848.6328125,50.37109375,788.32421875,660.0234375,40.89453125,717.98828125,895.08984375,1776.9609375,962.87109375,1,2430,1,1
1721317552,0.7817575000001399,0.41876999999999504,0.383690000000172,0.4033300000003237,0.41512000000011545,0.45010000000019096,0.5681599999999777,0.5337350000002062,0.08872749999998321,0.47814000000016676,0.4665475000001607,0.3778975000000173,0.6370450000000005,0.47500750000011754,0.3973725000000173,0.6772799999998824,0.6231275000001802,0.32595250000042597,0.49891999999999825,41.25755500000196,0.5807500000000233,0.016009999999999636,0.5424425000001065,0.5477799999999888,0.5464249999999994,0.5167300000002228,0.4573824999999943,0.46137749999985544,0.3332074999997303,0.5225024999998596,0.5846750000000612,0.5335650000000669,0.4382025000001022,0.40491000000002947,0.4527624999997216,0.4332750000003216,0.029587500000003427,0.2830649999998514,53.84890250000013,0.39800249999984777,0.37651499999924454,0.6943050000000995,9.289022499999966,0.6050149999998666,0.4826474999995867,0.03088750000000751,0.5030275000004281,3.2347349999997737,20.96465500000106,4.415040000000454,294.73046875,672.78515625,734.60546875,698.73046875,662.30078125,710.57421875,780.984375,832.2890625,319.046875,680.1796875,717.0234375,813.13671875,733.328125,771.875,829.45703125,725.98828125,697.859375,718.80078125,883.765625,1065.265625,782.6015625,6.68359375,797.55078125,771.74609375,999.234375,737.7265625,598.4609375,636.90234375,769.72265625,703.234375,630.703125,819.3203125,733.79296875,743.91796875,802.29296875,837.953125,103.07421875,797.52734375,948.0703125,636.2265625,893.7109375,848.6328125,50.05859375,788.32421875,660.01953125,40.89453125,717.984375,895.08984375,1781.90234375,962.87109375,1,2420,1,1
1721317553,0.7817575000001399,0.41876999999999504,0.383690000000172,0.4033300000003237,0.41512000000011545,0.45010000000019096,0.5681599999999777,0.5337350000002062,0.08872749999998321,0.47814000000016676,0.4665475000001607,0.3778975000000173,0.6370450000000005,0.47500750000011754,0.3973725000000173,0.6772799999998824,0.6231275000001802,0.32595250000042597,0.49891999999999825,41.25755500000196,0.5807500000000233,0.016009999999999636,0.5424425000001065,0.5477799999999888,0.5464249999999994,0.5167300000002228,0.4573824999999943,0.46137749999985544,0.3332074999997303,0.5225024999998596,0.5846750000000612,0.5335650000000669,0.4382025000001022,0.40491000000002947,0.4527624999997216,0.4332750000003216,0.029587500000003427,0.2830649999998514,53.84890250000013,0.39800249999984777,0.37651499999924454,0.6943050000000995,9.289022499999966,0.6050149999998666,0.4826474999995867,0.03088750000000751,0.5030275000004281,3.2347349999997737,20.96465500000106,4.415040000000454,294.73046875,672.78515625,734.60546875,698.73046875,662.30078125,710.57421875,780.984375,832.2890625,319.046875,680.1796875,717.0234375,813.13671875,733.328125,771.875,829.45703125,725.98828125,697.859375,718.80078125,883.765625,1065.265625,782.6015625,6.68359375,797.55078125,771.74609375,999.234375,737.7265625,598.4609375,636.90234375,769.72265625,703.234375,630.703125,819.3203125,733.79296875,743.91796875,802.29296875,837.953125,103.07421875,797.52734375,948.0703125,636.2265625,893.7109375,848.6328125,50.05859375,788.32421875,660.01953125,40.89453125,717.984375,895.08984375,1781.90234375,962.87109375,1,2420,1,1
1721317554,0.7817575000001399,0.41876999999999504,0.383690000000172,0.4033300000003237,0.41512000000011545,0.45010000000019096,0.5681599999999777,0.5337350000002062,0.08872749999998321,0.47814000000016676,0.4665475000001607,0.3778975000000173,0.6370450000000005,0.47500750000011754,0.3973725000000173,0.6772799999998824,0.5083325000001082,0.32595250000042597,0.49891999999999825,41.25755500000196,0.5807500000000233,0.016009999999999636,0.5424425000001065,0.47516249999972615,0.5464249999999994,0.5167300000002228,0.4866699999999469,0.46137749999985544,0.616604999999879,0.5225024999998596,0.5846750000000612,0.5335650000000669,0.5264675000000807,0.40491000000002947,0.4527624999997216,0.4332750000003216,0.032010000000004535,0.2830649999998514,36.279232500000944,0.39800249999984777,0.37651499999924454,0.5735950000001822,9.289022499999966,0.6050149999998666,0.4826474999995867,0.034407500000011026,0.5030275000004281,3.2347349999997737,20.96465500000106,4.411760000000453,294.73046875,672.78515625,734.60546875,698.73046875,662.30078125,710.57421875,780.984375,832.2890625,319.046875,680.1796875,717.0234375,813.13671875,733.328125,771.875,829.45703125,725.98828125,697.859375,718.80078125,883.765625,1065.265625,782.6015625,6.68359375,797.55078125,771.74609375,999.234375,737.7265625,598.45703125,636.90234375,769.71484375,703.234375,630.703125,819.3203125,733.79296875,743.91796875,802.29296875,837.953125,103.08203125,797.52734375,948.0703125,636.2265625,893.7109375,848.6328125,50.05859375,788.32421875,660.01953125,40.89453125,717.984375,895.08984375,1781.90234375,962.87109375,1,2420,1,1
1721317555,0.7817575000001399,0.41876999999999504,0.383690000000172,0.4033300000003237,0.41512000000011545,0.45010000000019096,0.5681599999999777,0.5337350000002062,0.08872749999998321,0.47814000000016676,0.4665475000001607,0.3778975000000173,0.6370450000000005,0.47500750000011754,0.3973725000000173,0.6772799999998824,0.5083325000001082,0.32595250000042597,0.49891999999999825,41.25755500000196,0.5807500000000233,0.016009999999999636,0.5424425000001065,0.47516249999972615,0.5464249999999994,0.5167300000002228,0.4866699999999469,0.46137749999985544,0.616604999999879,0.5225024999998596,0.5846750000000612,0.5335650000000669,0.5264675000000807,0.40491000000002947,0.4527624999997216,0.4332750000003216,0.032010000000004535,0.2830649999998514,36.279232500000944,0.39800249999984777,0.37651499999924454,0.5735950000001822,9.289022499999966,0.6050149999998666,0.4826474999995867,0.034407500000011026,0.5030275000004281,3.2347349999997737,20.96465500000106,4.411760000000453,294.73046875,672.78515625,734.60546875,698.73046875,662.30078125,710.57421875,780.984375,832.2890625,319.046875,680.1796875,717.0234375,813.13671875,733.328125,771.875,829.45703125,725.98828125,697.859375,718.80078125,883.765625,1065.265625,782.6015625,6.68359375,797.55078125,771.74609375,999.234375,737.7265625,598.45703125,636.90234375,769.71484375,703.234375,630.703125,819.3203125,733.79296875,743.91796875,802.29296875,837.953125,103.08203125,797.52734375,948.0703125,636.2265625,893.7109375,848.6328125,50.05859375,788.32421875,660.01953125,40.89453125,717.984375,895.08984375,1781.90234375,962.87109375,1,2420,1,1
