time,rabbitmq_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-service_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-service_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-service_cpu,ts-delivery-service_cpu,ts-execute-service_cpu,ts-food-delivery-service_cpu,ts-food-service_cpu,ts-gateway-service_cpu,ts-inside-payment-service_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-service_cpu,ts-rebook-service_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-service_cpu,ts-station-food-service_cpu,ts-station-service_cpu,ts-ticket-office-service_cpu,ts-train-food-service_cpu,ts-train-service_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-service_cpu,ts-wait-order-service_cpu,tsdb-mysql-0_cpu,tsdb-mysql-1_cpu,tsdb-mysql-2_cpu,rabbitmq_mem,ts-admin-basic-info-service_mem,ts-admin-order-service_mem,ts-admin-route-service_mem,ts-admin-travel-service_mem,ts-admin-user-service_mem,ts-assurance-service_mem,ts-auth-service_mem,ts-avatar-service_mem,ts-basic-service_mem,ts-cancel-service_mem,ts-config-service_mem,ts-consign-price-service_mem,ts-consign-service_mem,ts-contacts-service_mem,ts-delivery-service_mem,ts-execute-service_mem,ts-food-delivery-service_mem,ts-food-service_mem,ts-gateway-service_mem,ts-inside-payment-service_mem,ts-news-service_mem,ts-notification-service_mem,ts-order-other-service_mem,ts-order-service_mem,ts-payment-service_mem,ts-preserve-other-service_mem,ts-preserve-service_mem,ts-price-service_mem,ts-rebook-service_mem,ts-route-plan-service_mem,ts-route-service_mem,ts-seat-service_mem,ts-security-service_mem,ts-station-food-service_mem,ts-station-service_mem,ts-ticket-office-service_mem,ts-train-food-service_mem,ts-train-service_mem,ts-travel-plan-service_mem,ts-travel-service_mem,ts-travel2-service_mem,ts-ui-dashboard_mem,ts-user-service_mem,ts-verification-code-service_mem,ts-voucher-service_mem,ts-wait-order-service_mem,tsdb-mysql-0_mem,tsdb-mysql-1_mem,tsdb-mysql-2_mem,ts-station-service_load,ts-train-service_load,ts-order-service_load,ts-travel-service_load
1721291506,2.3818999999991775,0.6526124999999183,0.5229674999998225,0.7018899999999917,0.3906875000001264,0.500755000000197,0.4488150000000246,0.42771500000014834,0.09433000000001357,0.5082574999997291,0.5426950000000375,0.6019725000001586,0.4567749999998228,0.6475125000000048,0.4321749999999725,0.4623625000002107,0.4601525000001061,0.43681749999961994,0.7775449999999752,8.29724250000254,0.4974700000002486,0.011399999999994748,0.5473649999998997,0.5160624999999187,0.5307175000001508,0.48729249999979635,0.5149725000001126,0.46807999999998634,0.5130974999997308,0.4850274999998305,0.4878249999998729,0.5333749999999782,0.9208950000001437,0.5292424999996116,0.5042249999999627,0.4323675000000549,0.029504999999989682,0.5452349999998773,0.5235499999992044,0.5933500000003278,1.2179599999997495,0.596155000000067,0,0.42924999999996777,0.5525000000002934,0.023850000000003035,0.48079749999999416,3.93589750000019,4.407872500000298,5.00337250000062,294.5234375,686.703125,735.171875,716.13671875,685.41015625,733.828125,783.8515625,836.29296875,319.05078125,687.6328125,720.16796875,820.75,737.51953125,773.5390625,831.27734375,729.5078125,699.23828125,721.51171875,904.1328125,863.765625,786.25,6.55078125,805.33984375,774.66015625,883.5859375,741.2734375,604.2109375,646.99609375,773.4140625,719.49609375,634.28515625,838.328125,734.78515625,745.70703125,809.89453125,777.96875,109.3984375,818.81640625,866.24609375,638,816.79296875,850.09375,47.73828125,790.1328125,670.91796875,40.89453125,722.69140625,921.59375,1303.42578125,962.83984375,1,1,1,1
1721291507,2.5954574999991564,0.7537224999998671,0.5229674999998225,0.7196100000001594,0.5868225000000393,0.42932000000007514,0.548512500000129,0.5438550000002351,0.08753249999998047,0.6032149999998638,0.47634500000015123,0.6061024999999631,0.39080749999982345,0.5542575000001193,0.4321749999999725,0.5728775000000041,0.4601525000001061,0.5209399999998254,0.6408774999999878,8.443092500001512,0.6435250000001247,0.011794999999992228,0.5473649999998997,0.5160624999999187,0.7024925000001758,0.48729249999979635,0.5149725000001126,0.5163624999997296,0.5130974999997308,0.4850274999998305,0.37680499999993344,0.5333749999999782,0.9208950000001437,0.41856249999966627,0.5925024999999097,0.4140150000000631,0.029504999999989682,0.6216150000000198,0.5235499999992044,0.4216300000001639,1.2179599999997495,0.596155000000067,0,0.5211774999997942,0.5917750000003252,0.023850000000003035,0.4760100000001444,3.6594225000000917,4.465489999999233,5.00337250000062,294.28125,686.67578125,735.171875,716.078125,685.41015625,733.828125,783.72265625,836.58984375,319.046875,687.70703125,720.16796875,820.7734375,737.51953125,773.5390625,831.27734375,729.38671875,699.23828125,721.54296875,904.10546875,863.6640625,786.21875,6.546875,805.33984375,774.66015625,883.58203125,741.2734375,604.2109375,647,773.4140625,719.49609375,634.28515625,838.328125,734.78515625,745.70703125,809.890625,777.96875,109.3984375,818.81640625,866.24609375,638,816.79296875,850.09375,47.73828125,790.1328125,670.9375,40.89453125,722.921875,921.59375,1303.421875,962.83984375,1,1,1,1
1721291508,2.5954574999991564,0.7537224999998671,0.5229674999998225,0.7196100000001594,0.5868225000000393,0.42932000000007514,0.548512500000129,0.5438550000002351,0.08753249999998047,0.6032149999998638,0.47634500000015123,0.6061024999999631,0.39080749999982345,0.5542575000001193,0.4321749999999725,0.5728775000000041,0.4601525000001061,0.5209399999998254,0.6408774999999878,8.443092500001512,0.6435250000001247,0.011794999999992228,0.5473649999998997,0.5160624999999187,0.7024925000001758,0.48729249999979635,0.5149725000001126,0.5163624999997296,0.5130974999997308,0.4850274999998305,0.37680499999993344,0.5333749999999782,0.9208950000001437,0.41856249999966627,0.5925024999999097,0.4140150000000631,0.029504999999989682,0.6216150000000198,0.5235499999992044,0.4216300000001639,1.2179599999997495,0.596155000000067,0,0.5211774999997942,0.5917750000003252,0.023850000000003035,0.4760100000001444,3.6594225000000917,4.465489999999233,5.00337250000062,294.28125,686.67578125,735.171875,716.078125,685.41015625,733.828125,783.72265625,836.58984375,319.046875,687.70703125,720.16796875,820.7734375,737.51953125,773.5390625,831.27734375,729.38671875,699.23828125,721.54296875,904.10546875,863.6640625,786.21875,6.546875,805.33984375,774.66015625,883.58203125,741.2734375,604.2109375,647,773.4140625,719.49609375,634.28515625,838.328125,734.78515625,745.70703125,809.890625,777.96875,109.3984375,818.81640625,866.24609375,638,816.79296875,850.09375,47.73828125,790.1328125,670.9375,40.89453125,722.921875,921.59375,1303.421875,962.83984375,1,1,1,1
1721291509,2.5954574999991564,0.7537224999998671,0.5229674999998225,0.7196100000001594,0.5868225000000393,0.42932000000007514,0.548512500000129,0.5438550000002351,0.08753249999998047,0.6032149999998638,0.47634500000015123,0.6061024999999631,0.39080749999982345,0.5542575000001193,0.4321749999999725,0.5728775000000041,0.6576775000002044,0.5209399999998254,0.6408774999999878,8.443092500001512,0.6435250000001247,0.011794999999992228,0.5473649999998997,0.4100975000000062,0.7024925000001758,0.48729249999979635,0.5894200000000183,0.5163624999997296,0.5625424999996653,0.4850274999998305,0.37680499999993344,0.5333749999999782,0.8460275000001617,0.41856249999966627,0.5925024999999097,0.4140150000000631,0.029504999999989682,0.6216150000000198,0.5235499999992044,0.4216300000001639,1.2179599999997495,0.5175424999998768,0,0.5211774999997942,0.5917750000003252,0.03470500000000599,0.4760100000001444,3.6594225000000917,4.465489999999233,4.5303824999999565,294.28125,686.67578125,735.171875,716.078125,685.41015625,733.828125,783.72265625,836.58984375,319.046875,687.70703125,720.16796875,820.7734375,737.51953125,773.5390625,831.27734375,729.38671875,699.26171875,721.54296875,904.10546875,863.6640625,786.21875,6.546875,805.33984375,774.66015625,883.58203125,741.2734375,604.23828125,647,773.65625,719.49609375,634.28515625,838.328125,734.78515625,745.70703125,809.890625,777.96875,109.3984375,818.81640625,866.24609375,638,816.79296875,850.09375,47.73828125,790.1328125,670.9375,40.89453125,722.921875,921.59375,1303.421875,962.83984375,1,1,1,1
1721291510,2.5954574999991564,0.7537224999998671,0.5229674999998225,0.7196100000001594,0.5868225000000393,0.42932000000007514,0.548512500000129,0.5438550000002351,0.08753249999998047,0.6032149999998638,0.47634500000015123,0.6061024999999631,0.39080749999982345,0.5542575000001193,0.4321749999999725,0.5728775000000041,0.6576775000002044,0.5209399999998254,0.6408774999999878,8.443092500001512,0.6435250000001247,0.011794999999992228,0.5473649999998997,0.4100975000000062,0.7024925000001758,0.48729249999979635,0.5894200000000183,0.5163624999997296,0.5625424999996653,0.4850274999998305,0.37680499999993344,0.5333749999999782,0.8460275000001617,0.41856249999966627,0.5925024999999097,0.4140150000000631,0.029504999999989682,0.6216150000000198,0.5235499999992044,0.4216300000001639,1.2179599999997495,0.5175424999998768,0,0.5211774999997942,0.5917750000003252,0.03470500000000599,0.4760100000001444,3.6594225000000917,4.465489999999233,4.5303824999999565,294.28125,686.67578125,735.171875,716.078125,685.41015625,733.828125,783.72265625,836.58984375,319.046875,687.70703125,720.16796875,820.7734375,737.51953125,773.5390625,831.27734375,729.38671875,699.26171875,721.54296875,904.10546875,863.6640625,786.21875,6.546875,805.33984375,774.66015625,883.58203125,741.2734375,604.23828125,647,773.65625,719.49609375,634.28515625,838.328125,734.78515625,745.70703125,809.890625,777.96875,109.3984375,818.81640625,866.24609375,638,816.79296875,850.09375,47.73828125,790.1328125,670.9375,40.89453125,722.921875,921.59375,1303.421875,962.83984375,1,1,1,1
1721291511,2.5954574999991564,0.7537224999998671,0.5229674999998225,0.7196100000001594,0.5868225000000393,0.42932000000007514,0.548512500000129,0.5438550000002351,0.08753249999998047,0.6032149999998638,0.47634500000015123,0.6061024999999631,0.39080749999982345,0.5542575000001193,0.4321749999999725,0.5728775000000041,0.6576775000002044,0.5209399999998254,0.6408774999999878,8.443092500001512,0.6435250000001247,0.011794999999992228,0.5473649999998997,0.4100975000000062,0.7024925000001758,0.48729249999979635,0.5894200000000183,0.5163624999997296,0.5625424999996653,0.4850274999998305,0.37680499999993344,0.5333749999999782,0.8460275000001617,0.41856249999966627,0.5925024999999097,0.4140150000000631,0.029504999999989682,0.6216150000000198,0.5235499999992044,0.4216300000001639,1.2179599999997495,0.5175424999998768,0,0.5211774999997942,0.5917750000003252,0.03470500000000599,0.4760100000001444,3.6594225000000917,4.465489999999233,4.5303824999999565,294.28125,686.67578125,735.171875,716.078125,685.41015625,733.828125,783.72265625,836.58984375,319.046875,687.70703125,720.16796875,820.7734375,737.51953125,773.5390625,831.27734375,729.38671875,699.26171875,721.54296875,904.10546875,863.6640625,786.21875,6.546875,805.33984375,774.66015625,883.58203125,741.2734375,604.23828125,647,773.65625,719.49609375,634.28515625,838.328125,734.78515625,745.70703125,809.890625,777.96875,109.3984375,818.81640625,866.24609375,638,816.79296875,850.09375,47.73828125,790.1328125,670.9375,40.89453125,722.921875,921.59375,1303.421875,962.83984375,1,1,1,1
1721291512,0.8608800000001794,0.515407499999867,0.322153892305413,0.6255500000000325,0.5867931603420222,0.465679999999793,0.4383655817211175,0.5438278086098046,0.11537499999999314,0.6056422178890175,0.38918500000022505,0.6097249999999121,0.5101169941500941,0.5087070646470029,0.4584774999997876,0.5728488575571263,0.6576775000002044,0.4410179491025885,0.7390499999999633,9.155902500001503,0.5136218189091019,0.016364999999991525,0.5473649999998997,0.4100975000000062,0.5362400000001344,0.5506524673766878,0.5894200000000183,0.6074296285182362,0.5625424999996653,0.5938574999998992,0.5037273136343371,0.7263350000002333,0.8460275000001617,0.6401754912251286,0.6608249999999316,0.5199165041748613,0.029504999999989682,0.6216150000000198,0.5235499999992044,0.4869431528424063,1.1919899999998051,0.5175424999998768,0,0.43214089295535624,0.5917750000003252,0.03470500000000599,0.5475001249940924,2.8742237888109137,4.289202499998948,4.5303824999999565,294.28125,686.68359375,735.171875,716.078125,685.41015625,733.85546875,783.72265625,836.58984375,319.04296875,687.8359375,720.16796875,821.0390625,737.4921875,773.48828125,831.2734375,729.38671875,699.26171875,721.54296875,904.10546875,863.8125,786.27734375,6.54296875,805.33984375,774.66015625,883.58203125,741.22265625,604.23828125,647.05078125,773.65625,719.546875,634.3359375,838.32421875,734.78515625,745.70703125,809.890625,777.96875,109.3984375,818.81640625,866.24609375,638,816.76953125,850.09375,47.73828125,790.1328125,670.9375,40.89453125,722.92578125,921.59375,1303.42578125,962.83984375,1,1,1,1
1721291513,0.8608800000001794,0.515407499999867,0.322153892305413,0.6255500000000325,0.5867931603420222,0.465679999999793,0.4383655817211175,0.5438278086098046,0.11537499999999314,0.6056422178890175,0.38918500000022505,0.6097249999999121,0.5101169941500941,0.5087070646470029,0.4584774999997876,0.5728488575571263,0.6576775000002044,0.4410179491025885,0.7390499999999633,9.155902500001503,0.5136218189091019,0.016364999999991525,0.5473649999998997,0.4100975000000062,0.5362400000001344,0.5506524673766878,0.5894200000000183,0.6074296285182362,0.5625424999996653,0.5938574999998992,0.5037273136343371,0.7263350000002333,0.8460275000001617,0.6401754912251286,0.6608249999999316,0.5199165041748613,0.029504999999989682,0.6216150000000198,0.5235499999992044,0.4869431528424063,1.1919899999998051,0.5175424999998768,0,0.43214089295535624,0.5917750000003252,0.03470500000000599,0.5475001249940924,2.8742237888109137,4.289202499998948,4.5303824999999565,294.28125,686.68359375,735.171875,716.078125,685.41015625,733.85546875,783.72265625,836.58984375,319.04296875,687.8359375,720.16796875,821.0390625,737.4921875,773.48828125,831.2734375,729.38671875,699.26171875,721.54296875,904.10546875,863.8125,786.27734375,6.54296875,805.33984375,774.66015625,883.58203125,741.22265625,604.23828125,647.05078125,773.65625,719.546875,634.3359375,838.32421875,734.78515625,745.70703125,809.890625,777.96875,109.3984375,818.81640625,866.24609375,638,816.76953125,850.09375,47.73828125,790.1328125,670.9375,40.89453125,722.92578125,921.59375,1303.42578125,962.83984375,1,1,1,1
1721291514,0.8608800000001794,0.515407499999867,0.322153892305413,0.6255500000000325,0.5867931603420222,0.465679999999793,0.4383655817211175,0.5438278086098046,0.11537499999999314,0.6056422178890175,0.38918500000022505,0.6097249999999121,0.5101169941500941,0.5087070646470029,0.4584774999997876,0.5728488575571263,0.6576775000002044,0.4410179491025885,0.7390499999999633,9.155902500001503,0.5136218189091019,0.016364999999991525,0.6419849999997497,0.6359800000001314,0.5362400000001344,0.5506524673766878,0.5200949999999694,0.6074296285182362,0.4914699999997652,0.5938574999998992,0.5037273136343371,0.7263350000002333,0.9511400000002369,0.6401754912251286,0.6608249999999316,0.5199165041748613,0.025094999999992762,0.6216150000000198,0.5235499999992044,0.4869431528424063,1.1919899999998051,0.6267124999999396,0,0.43214089295535624,0.5917750000003252,0.030767499999999615,0.5475001249940924,2.8742237888109137,4.289202499998948,3.9785099999998157,294.28125,686.68359375,735.171875,716.078125,685.41015625,733.85546875,783.72265625,836.58984375,319.04296875,687.8359375,720.16796875,821.0390625,737.4921875,773.48828125,831.2734375,729.38671875,699.26171875,721.54296875,904.10546875,863.8125,786.27734375,6.54296875,805.34375,775.16796875,883.58203125,741.22265625,604.23828125,647.05078125,773.65625,719.546875,634.3359375,838.32421875,735.14453125,745.70703125,809.890625,777.96875,109.42578125,818.81640625,866.24609375,638,816.76953125,850.09765625,47.73828125,790.1328125,670.9375,40.89453125,722.92578125,921.59375,1303.42578125,962.83984375,1,1,1,1
1721291515,0.8608800000001794,0.515407499999867,0.322153892305413,0.6255500000000325,0.5867931603420222,0.465679999999793,0.4383655817211175,0.5438278086098046,0.11537499999999314,0.6056422178890175,0.38918500000022505,0.6097249999999121,0.5101169941500941,0.5087070646470029,0.4584774999997876,0.5728488575571263,0.6576775000002044,0.4410179491025885,0.7390499999999633,9.155902500001503,0.5136218189091019,0.016364999999991525,0.6419849999997497,0.6359800000001314,0.5362400000001344,0.5506524673766878,0.5200949999999694,0.6074296285182362,0.4914699999997652,0.5938574999998992,0.5037273136343371,0.7263350000002333,0.9511400000002369,0.6401754912251286,0.6608249999999316,0.5199165041748613,0.025094999999992762,0.6216150000000198,0.5235499999992044,0.4869431528424063,1.1919899999998051,0.6267124999999396,0,0.43214089295535624,0.5917750000003252,0.030767499999999615,0.5475001249940924,2.8742237888109137,4.289202499998948,3.9785099999998157,294.28125,686.68359375,735.171875,716.078125,685.41015625,733.85546875,783.72265625,836.58984375,319.04296875,687.8359375,720.16796875,821.0390625,737.4921875,773.48828125,831.2734375,729.38671875,699.26171875,721.54296875,904.10546875,863.8125,786.27734375,6.54296875,805.34375,775.16796875,883.58203125,741.22265625,604.23828125,647.05078125,773.65625,719.546875,634.3359375,838.32421875,735.14453125,745.70703125,809.890625,777.96875,109.42578125,818.81640625,866.24609375,638,816.76953125,850.09765625,47.73828125,790.1328125,670.9375,40.89453125,722.92578125,921.59375,1303.42578125,962.83984375,1,1,1,1
1721291516,0.8608800000001794,0.515407499999867,0.322153892305413,0.6255500000000325,0.5867931603420222,0.465679999999793,0.4383655817211175,0.5438278086098046,0.11537499999999314,0.6056422178890175,0.38918500000022505,0.6097249999999121,0.5101169941500941,0.5087070646470029,0.4584774999997876,0.5728488575571263,0.6576775000002044,0.4410179491025885,0.7390499999999633,9.155902500001503,0.5136218189091019,0.016364999999991525,0.6419849999997497,0.6359800000001314,0.5362400000001344,0.5506524673766878,0.5200949999999694,0.6074296285182362,0.4914699999997652,0.5938574999998992,0.5037273136343371,0.7263350000002333,0.9511400000002369,0.6401754912251286,0.6608249999999316,0.5199165041748613,0.025094999999992762,0.6216150000000198,0.5235499999992044,0.4869431528424063,1.1919899999998051,0.6267124999999396,0,0.43214089295535624,0.5917750000003252,0.030767499999999615,0.5475001249940924,2.8742237888109137,4.289202499998948,3.9785099999998157,294.28125,686.68359375,735.171875,716.078125,685.41015625,733.85546875,783.72265625,836.58984375,319.04296875,687.8359375,720.16796875,821.0390625,737.4921875,773.48828125,831.2734375,729.38671875,699.26171875,721.54296875,904.10546875,863.8125,786.27734375,6.54296875,805.34375,775.16796875,883.58203125,741.22265625,604.23828125,647.05078125,773.65625,719.546875,634.3359375,838.32421875,735.14453125,745.70703125,809.890625,777.96875,109.42578125,818.81640625,866.24609375,638,816.76953125,850.09765625,47.73828125,790.1328125,670.9375,40.89453125,722.92578125,921.59375,1303.42578125,962.83984375,1,1,1,1
1721291517,1.5767225000001872,0.6093799999999306,0.32217000000002827,0.6255500000000325,0.3656000000000859,0.465679999999793,0.37781750000021935,0.40786999999994583,0.09832749999997505,0.5735074999998346,0.6209524999999873,0.6097249999999121,0.5648324999998522,0.5087325000002353,0.47410750000011603,0.515010000000018,0.6576775000002044,0.5724924999998393,0.626237500000002,9.155902500001503,0.5136475000000473,0.011172500000000697,0.6419849999997497,0.6359800000001314,0.6010000000003402,0.5506800000000567,0.5200949999999694,0.4355199999997695,0.4914699999997652,0.5938574999998992,0.6027224999999703,0.6150300000001607,0.9511400000002369,0.5429374999997094,0.5377824999999348,0.49766500000032465,0.025094999999992762,0.6077025000001868,0.5235499999992044,0.589029999999866,1.32774999999981,0.6267124999999396,0,0.5282025000002477,0.6091875000001323,0.030767499999999615,0.5475275000003421,3.562662500000116,4.286629999998951,3.9785099999998157,334.1875,686.73828125,735.171875,716.078125,685.41015625,733.85546875,783.72265625,836.58984375,319.04296875,687.859375,720.0625,821.0390625,737.1640625,773.48828125,831.26953125,729.37890625,699.26171875,722.08984375,904.10546875,863.8125,786.27734375,6.54296875,805.34375,775.16796875,883.55078125,741.22265625,604.23828125,647.05078125,773.65625,719.546875,634.390625,838.32421875,735.14453125,745.70703125,809.890625,777.96484375,109.42578125,818.81640625,866.24609375,637.97265625,816.76953125,850.09765625,47.73828125,790.203125,670.86328125,40.89453125,722.92578125,921.58984375,1303.42578125,962.83984375,1,1,1,1
